job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
789455,uvaiR,vcefl,,2,2,COMPLETED,14554147,172,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14554200.0,14554373.0,0,53.0,226.0,end,"[{8: [4, 5]}]",344,0,0,0,0,1,1,,0,0
789466,uvaiR,vcefl,,2,2,COMPLETED,14554924,185,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,14554980.0,14555166.0,0,56.0,242.0,end,"[{8: [4, 5]}]",370,0,0,0,0,1,1,,0,0
789469,uvaiR,vcefl,,2,2,COMPLETED,14555160,125,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,14555160.0,14555286.0,0,0.0,126.0,end,"[{8: [6, 7]}]",250,0,0,0,0,1,1,,0,0
789470,uvaiR,vcefl,,2,2,COMPLETED,14555642,125,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14555700.0,14555826.0,0,58.0,184.0,end,"[{8: [4, 5]}]",250,0,0,0,0,1,1,,0,0
789472,uvaiR,vcefl,,2,2,COMPLETED,14555958,197,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14556000.0,14556198.0,0,42.0,240.0,end,"[{8: [4, 5]}]",394,0,0,0,0,1,1,,0,0
789482,uvaiR,vcefl,,2,2,COMPLETED,14556700,174,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14556720.0,14556895.0,0,20.0,195.0,end,"[{8: [4, 5]}]",348,0,0,0,0,1,1,,0,0
790099,uvaiR,vcefl,,2,2,COMPLETED,14568199,184,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14568240.0,14568425.0,0,41.0,226.0,end,"[{8: [4, 5]}]",368,0,0,0,0,1,1,,0,0
790117,uvaiR,vcefl,,2,2,COMPLETED,14568880,130,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14568900.0,14569031.0,0,20.0,151.0,end,"[{8: [0, 1]}]",260,0,0,0,0,1,1,,0,0
790144,uvaiR,vcefl,,2,2,COMPLETED,14569563,138,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14569620.0,14569759.0,0,57.0,196.0,end,"[{8: [0, 1]}]",276,0,0,0,0,1,1,,0,0
790380,uvaiR,vcefl,,2,2,COMPLETED,14571620,162,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14571660.0,14571823.0,0,40.0,203.0,end,"[{8: [0, 1]}]",324,0,0,0,0,1,1,,0,0
790396,uvaiR,vcefl,,2,2,COMPLETED,14571931,138,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14571960.0,14572099.0,0,29.0,168.0,end,"[{8: [0, 1]}]",276,0,0,0,0,1,1,,0,0
790402,uvaiR,vcefl,,2,2,COMPLETED,14572197,142,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,14572200.0,14572343.0,0,3.0,146.0,end,"[{8: [0, 1]}]",284,0,0,0,0,1,1,,0,0
790413,uvaiR,vcefl,,2,2,COMPLETED,14572784,162,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14572800.0,14572963.0,0,16.0,179.0,end,"[{8: [0, 1]}]",324,0,0,0,0,1,1,,0,0
790414,uGNXA,vcefl,,4,4,CANCELLED,14572829,3921,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,14572860.0,14576782.0,0,31.0,3953.0,end,"[{8: [2, 3, 4, 5]}]",15684,0,0,0,0,1,1,,0,0
790426,uvaiR,vcefl,,2,2,COMPLETED,14572975,140,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14572980.0,14573121.0,0,5.0,146.0,end,"[{8: [0, 1]}]",280,0,0,0,0,1,1,,0,0
790446,uvaiR,vcefl,,2,2,COMPLETED,14573575,166,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14573580.0,14573747.0,0,5.0,172.0,end,"[{8: [0, 1]}]",332,0,0,0,0,1,1,,0,0
790452,uvaiR,vcefl,,2,2,COMPLETED,14573788,137,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,14573820.0,14573958.0,0,32.0,170.0,end,"[{8: [0, 1]}]",274,0,0,0,0,1,1,,0,0
790459,uvaiR,vcefl,,2,2,COMPLETED,14574105,171,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14574120.0,14574292.0,0,15.0,187.0,end,"[{8: [0, 1]}]",342,0,0,0,0,1,1,,0,0
790472,uGNXA,vcefl,,4,4,COMPLETED,14574253,88,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14574300.0,14574389.0,0,47.0,136.0,end,"[{8: [0, 1, 6, 7]}]",352,0,0,0,0,1,1,,0,0
790474,uvaiR,vcefl,,2,2,COMPLETED,14574326,138,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14574360.0,14574499.0,0,34.0,173.0,end,"[{9: [0, 1]}]",276,0,0,0,0,1,1,,0,0
790488,uGNXA,vcefl,,4,4,CANCELLED,14574538,2208,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,14574540.0,14576749.0,0,2.0,2211.0,end,"[{8: [0, 1, 6, 7]}]",8832,0,0,0,0,1,1,,0,0
790536,uvaiR,vcefl,,2,2,COMPLETED,14575415,141,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14575440.0,14575582.0,0,25.0,167.0,end,"[{9: [0, 1]}]",282,0,0,0,0,1,1,,0,0
790569,u6ImJ,vcefl,,8,8,CANCELLED,14576029,589449,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,14576040.0,15165490.0,0,11.0,589461.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",4715592,0,0,0,0,1,1,,0,0
790572,u6ImJ,vcefl,,8,8,CANCELLED,14576089,595867,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,14576100.0,15171968.0,0,11.0,595879.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",4766936,0,0,0,0,1,1,,0,0
790627,uGNXA,vcefl,,4,4,CANCELLED,14577217,86194,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14577240.0,14663895.0,1,443.0,86678.0,end,"[{8: [0, 1, 2, 3]}]",344936,0,0,0,0,1,1,,0,0
790628,uvaiR,vcefl,,2,2,COMPLETED,14577247,172,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14577300.0,14577473.0,0,53.0,226.0,end,"[{8: [4, 5]}]",344,0,0,0,0,1,1,,0,0
790632,u6ImJ,vcefl,,8,8,COMPLETED,14577315,258,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14577360.0,14577619.0,0,45.0,304.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",2064,0,0,0,0,1,1,,0,0
790635,uGNXA,vcefl,,4,4,CANCELLED,14577448,85957,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,14577480.0,14666278.0,2,2792.0,88830.0,end,"[{7: [0, 1, 2, 3]}]",344148,0,0,0,0,1,1,,0,0
790642,uvaiR,vcefl,,2,2,COMPLETED,14577461,150,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14577480.0,14577631.0,0,19.0,170.0,end,"[{0: [0, 1]}]",300,0,0,0,0,1,1,,0,0
790660,uvaiR,vcefl,,6,6,COMPLETED,14577821,346,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14577840.0,14578187.0,0,19.0,366.0,end,"[{7: [0, 1, 2, 3, 4, 5]}]",2076,0,0,0,0,1,1,,0,0
790682,ueztx,vcefl,,8,8,FAILED,14578340,153,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,14578380.0,14578534.0,0,40.0,194.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",1224,0,0,0,0,1,1,,0,0
790824,uvaiR,vcefl,,6,6,COMPLETED,14581643,486,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,14581680.0,14582167.0,0,37.0,524.0,end,"[{7: [0, 1, 2, 3, 4, 5]}]",2916,0,0,0,0,1,1,,0,0
790835,uvaiR,vcefl,,2,2,COMPLETED,14581834,164,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,14581860.0,14582025.0,0,26.0,191.0,end,"[{7: [6, 7]}]",328,0,0,0,0,1,1,,0,0
790858,uvaiR,vcefl,,2,2,COMPLETED,14582364,146,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14582400.0,14582547.0,0,36.0,183.0,end,"[{7: [0, 1]}]",292,0,0,0,0,1,1,,0,0
790887,uvaiR,vcefl,,6,6,COMPLETED,14582993,403,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14583000.0,14583404.0,0,7.0,411.0,end,"[{7: [0, 1, 2, 3, 4, 5]}]",2418,0,0,0,0,1,1,,0,0
790912,ueztx,vcefl,,8,8,COMPLETED,14583616,870,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14583660.0,14584531.0,0,44.0,915.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",6960,0,0,0,0,1,1,,0,0
790936,ueztx,vcefl,,8,8,COMPLETED,14584533,686,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,14584560.0,14585247.0,0,27.0,714.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",5488,0,0,0,0,1,1,,0,0
790944,uvaiR,vcefl,,6,6,COMPLETED,14584751,406,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14584800.0,14585207.0,0,49.0,456.0,end,"[{8: [0, 1, 2, 3, 4, 5]}]",2436,0,0,0,0,1,1,,0,0
790963,ueztx,vcefl,,8,8,COMPLETED,14585351,697,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14585400.0,14586098.0,0,49.0,747.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",5576,0,0,0,0,1,1,,0,0
790989,uvaiR,vcefl,,6,6,COMPLETED,14586164,95602,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,14586180.0,14756523.0,1,74716.0,170359.0,end,"[{8: [0, 1, 2, 3, 4, 5]}]",573852,0,0,0,0,1,1,,0,0
791006,uvaiR,vcefl,,2,2,COMPLETED,14586457,150,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,14586480.0,14586631.0,0,23.0,174.0,end,"[{7: [6, 7]}]",300,0,0,0,0,1,1,,0,0
791014,uvaiR,vcefl,,2,2,COMPLETED,14586688,129,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14586720.0,14586850.0,0,32.0,162.0,end,"[{7: [6, 7]}]",258,0,0,0,0,1,1,,0,0
791020,ueztx,vcefl,,4,4,CANCELLED,14586875,663348,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,14586900.0,15327069.0,2,76765.0,740194.0,end,"[{7: [0, 1, 2, 3]}]",2653712,0,0,0,0,1,1,,0,0
791033,uvaiR,vcefl,,2,2,FAILED,14587247,108,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14587260.0,14587369.0,0,13.0,122.0,end,"[{7: [6, 7]}]",216,0,0,0,0,1,1,,0,0
791053,uvaiR,vcefl,,2,2,COMPLETED,14587968,144,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14587980.0,14588125.0,0,12.0,157.0,end,"[{7: [6, 7]}]",288,0,0,0,0,1,1,,0,0
791977,uvaiR,vcefl,,2,2,COMPLETED,14637084,209,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14637120.0,14637330.0,0,36.0,246.0,end,"[{7: [4, 5]}]",418,0,0,0,0,1,1,,0,0
791981,uvaiR,vcefl,,2,2,COMPLETED,14637329,227,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14637360.0,14637588.0,0,31.0,259.0,end,"[{7: [4, 5]}]",454,0,0,0,0,1,1,,0,0
791983,uvaiR,vcefl,,2,2,COMPLETED,14637669,215,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14637720.0,14637936.0,0,51.0,267.0,end,"[{7: [4, 5]}]",430,0,0,0,0,1,1,,0,0
791986,uvaiR,vcefl,,2,2,COMPLETED,14637941,190,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,14637960.0,14638151.0,0,19.0,210.0,end,"[{7: [4, 5]}]",380,0,0,0,0,1,1,,0,0
791991,uvaiR,vcefl,,2,2,COMPLETED,14638352,210,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14638380.0,14638591.0,0,28.0,239.0,end,"[{7: [4, 5]}]",420,0,0,0,0,1,1,,0,0
792008,uvaiR,vcefl,,2,2,COMPLETED,14639429,202,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14639460.0,14639663.0,0,31.0,234.0,end,"[{7: [4, 5]}]",404,0,0,0,0,1,1,,0,0
792010,uvaiR,vcefl,,2,2,COMPLETED,14639765,208,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14639820.0,14640029.0,0,55.0,264.0,end,"[{7: [4, 5]}]",416,0,0,0,0,1,1,,0,0
792017,uvaiR,vcefl,,2,2,COMPLETED,14640208,207,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14640240.0,14640448.0,0,32.0,240.0,end,"[{7: [4, 5]}]",414,0,0,0,0,1,1,,0,0
792030,uvaiR,vcefl,,2,2,COMPLETED,14640590,181,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14640600.0,14640782.0,0,10.0,192.0,end,"[{7: [4, 5]}]",362,0,0,0,0,1,1,,0,0
792046,uvaiR,vcefl,,2,2,COMPLETED,14640938,193,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14640960.0,14641154.0,0,22.0,216.0,end,"[{7: [4, 5]}]",386,0,0,0,0,1,1,,0,0
792082,uvaiR,vcefl,,2,2,COMPLETED,14641957,203,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,14641980.0,14642184.0,0,23.0,227.0,end,"[{7: [4, 5]}]",406,0,0,0,0,1,1,,0,0
792162,uvaiR,vcefl,,2,2,COMPLETED,14643780,214,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14643780.0,14643995.0,0,0.0,215.0,end,"[{7: [4, 5]}]",428,0,0,0,0,1,1,,0,0
792429,uvaiR,vcefl,,2,2,COMPLETED,14652876,206,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14652900.0,14653107.0,0,24.0,231.0,end,"[{7: [4, 5]}]",412,0,0,0,0,1,1,,0,0
792460,uvaiR,vcefl,,2,2,COMPLETED,14654004,187,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14654040.0,14654228.0,0,36.0,224.0,end,"[{7: [4, 5]}]",374,0,0,0,0,1,1,,0,0
792466,uvaiR,vcefl,,2,2,COMPLETED,14654255,207,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14654280.0,14654488.0,0,25.0,233.0,end,"[{7: [4, 5]}]",414,0,0,0,0,1,1,,0,0
792500,uvaiR,vcefl,,2,2,COMPLETED,14654707,218,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14654760.0,14654979.0,0,53.0,272.0,end,"[{7: [4, 5]}]",436,0,0,0,0,1,1,,0,0
792569,uvaiR,vcefl,,2,2,COMPLETED,14656328,208,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,14656380.0,14656589.0,0,52.0,261.0,end,"[{7: [4, 5]}]",416,0,0,0,0,1,1,,0,0
792582,uvaiR,vcefl,,2,2,COMPLETED,14656569,186,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14656620.0,14656807.0,0,51.0,238.0,end,"[{7: [4, 5]}]",372,0,0,0,0,1,1,,0,0
792599,uvaiR,vcefl,,2,2,COMPLETED,14657228,223,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14657280.0,14657504.0,0,52.0,276.0,end,"[{7: [4, 5]}]",446,0,0,0,0,1,1,,0,0
792602,uvaiR,vcefl,,2,2,COMPLETED,14657544,177,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,14657580.0,14657758.0,0,36.0,214.0,end,"[{7: [4, 5]}]",354,0,0,0,0,1,1,,0,0
792607,uvaiR,vcefl,,2,2,COMPLETED,14657801,210,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14657820.0,14658031.0,0,19.0,230.0,end,"[{7: [4, 5]}]",420,0,0,0,0,1,1,,0,0
792629,uvaiR,vcefl,,2,2,COMPLETED,14658847,240,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14658900.0,14659141.0,0,53.0,294.0,end,"[{7: [4, 5]}]",480,0,0,0,0,1,1,,0,0
792739,uvaiR,vcefl,,2,2,COMPLETED,14661703,209,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14661720.0,14661930.0,0,17.0,227.0,end,"[{7: [4, 5]}]",418,0,0,0,0,1,1,,0,0
792782,uvaiR,vcefl,,2,2,COMPLETED,14662519,204,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14662560.0,14662765.0,0,41.0,246.0,end,"[{7: [4, 5]}]",408,0,0,0,0,1,1,,0,0
792792,uvaiR,vcefl,,2,2,COMPLETED,14662887,234,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14662920.0,14663155.0,0,33.0,268.0,end,"[{7: [4, 5]}]",468,0,0,0,0,1,1,,0,0
792813,uvaiR,vcefl,,2,2,COMPLETED,14663262,196,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,14663280.0,14663477.0,0,18.0,215.0,end,"[{7: [4, 5]}]",392,0,0,0,0,1,1,,0,0
792849,uvaiR,vcefl,,2,2,COMPLETED,14664446,209,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14664480.0,14664690.0,0,34.0,244.0,end,"[{8: [6, 7]}]",418,0,0,0,0,1,1,,0,0
792964,uvaiR,vcefl,,2,2,COMPLETED,14668213,195,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14668260.0,14668456.0,0,47.0,243.0,end,"[{8: [6, 7]}]",390,0,0,0,0,1,1,,0,0
792970,uvaiR,vcefl,,2,2,COMPLETED,14668495,159,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,14668500.0,14668660.0,0,5.0,165.0,end,"[{8: [6, 7]}]",318,0,0,0,0,1,1,,0,0
792974,uvaiR,vcefl,,2,2,COMPLETED,14668738,194,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,14668740.0,14668935.0,0,2.0,197.0,end,"[{8: [6, 7]}]",388,0,0,0,0,1,1,,0,0
792987,uvaiR,vcefl,,2,2,COMPLETED,14669067,257,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14669100.0,14669358.0,0,33.0,291.0,end,"[{8: [6, 7]}]",514,0,0,0,0,1,1,,0,0
792997,uvaiR,vcefl,,2,2,COMPLETED,14669861,262,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14669880.0,14670143.0,0,19.0,282.0,end,"[{8: [6, 7]}]",524,0,0,0,0,1,1,,0,0
793411,uvaiR,vcefl,,6,6,COMPLETED,14723061,49751,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14724300.0,14802112.0,1,29259.0,79051.0,end,"[{8: [0, 1, 2, 3, 4, 5]}]",298746,0,0,0,0,1,1,,0,0
793433,uvaiR,vcefl,,2,2,COMPLETED,14724246,243,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,14724300.0,14724544.0,0,54.0,298.0,end,"[{7: [6, 7]}]",486,0,0,0,0,1,1,,0,0
793448,uvaiR,vcefl,,2,2,COMPLETED,14725030,282,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14725080.0,14725363.0,0,50.0,333.0,end,"[{7: [6, 7]}]",564,0,0,0,0,1,1,,0,0
793460,uvaiR,vcefl,,2,2,COMPLETED,14725451,278,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14725500.0,14725779.0,0,49.0,328.0,end,"[{7: [6, 7]}]",556,0,0,0,0,1,1,,0,0
793466,uvaiR,vcefl,,2,2,COMPLETED,14725886,264,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14725920.0,14726185.0,0,34.0,299.0,end,"[{7: [6, 7]}]",528,0,0,0,0,1,1,,0,0
793507,uvaiR,vcefl,,2,2,COMPLETED,14728543,235,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14728560.0,14728796.0,0,17.0,253.0,end,"[{8: [6, 7]}]",470,0,0,0,0,1,1,,0,0
793514,uvaiR,vcefl,,2,2,COMPLETED,14728967,235,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14728980.0,14729216.0,0,13.0,249.0,end,"[{8: [6, 7]}]",470,0,0,0,0,1,1,,0,0
793558,uvaiR,vcefl,,2,2,COMPLETED,14736675,274,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14736720.0,14736995.0,0,45.0,320.0,end,"[{8: [6, 7]}]",548,0,0,0,0,1,1,,0,0
793559,uvaiR,vcefl,,2,2,COMPLETED,14737399,254,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14737440.0,14737695.0,0,41.0,296.0,end,"[{8: [6, 7]}]",508,0,0,0,0,1,1,,0,0
793561,uvaiR,vcefl,,2,2,COMPLETED,14737745,254,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,14737800.0,14738055.0,0,55.0,310.0,end,"[{8: [6, 7]}]",508,0,0,0,0,1,1,,0,0
793572,uvaiR,vcefl,,2,2,COMPLETED,14738143,283,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14738160.0,14738444.0,0,17.0,301.0,end,"[{8: [6, 7]}]",566,0,0,0,0,1,1,,0,0
793590,uvaiR,vcefl,,2,2,COMPLETED,14739217,284,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14739240.0,14739525.0,0,23.0,308.0,end,"[{8: [6, 7]}]",568,0,0,0,0,1,1,,0,0
793597,uvaiR,vcefl,,2,2,CANCELLED,14739799,41,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14739840.0,14739882.0,0,41.0,83.0,end,"[{8: [6, 7]}]",82,0,0,0,0,1,1,,0,0
793598,uvaiR,vcefl,,2,2,COMPLETED,14739842,138,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14739900.0,14740039.0,0,58.0,197.0,end,"[{8: [6, 7]}]",276,0,0,0,0,1,1,,0,0
793603,uvaiR,vcefl,,2,2,COMPLETED,14739993,203,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14740020.0,14740224.0,0,27.0,231.0,end,"[{7: [4, 5]}]",406,0,0,0,0,1,1,,0,0
793608,uvaiR,vcefl,,2,2,COMPLETED,14740834,165,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14740860.0,14741026.0,0,26.0,192.0,end,"[{8: [6, 7]}]",330,0,0,0,0,1,1,,0,0
793610,uvaiR,vcefl,,2,2,COMPLETED,14741125,187,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14741160.0,14741348.0,0,35.0,223.0,end,"[{8: [6, 7]}]",374,0,0,0,0,1,1,,0,0
793613,uvaiR,vcefl,,2,2,COMPLETED,14741479,162,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14741520.0,14741683.0,0,41.0,204.0,end,"[{8: [6, 7]}]",324,0,0,0,0,1,1,,0,0
793627,uvaiR,vcefl,,2,2,COMPLETED,14742659,262,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,14742660.0,14742923.0,0,1.0,264.0,end,"[{8: [6, 7]}]",524,0,0,0,0,1,1,,0,0
793687,uvaiR,vcefl,,2,2,COMPLETED,14745878,290,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,14745900.0,14746191.0,0,22.0,313.0,end,"[{8: [6, 7]}]",580,0,0,0,0,1,1,,0,0
793701,uvaiR,vcefl,,2,2,COMPLETED,14746537,266,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,14746560.0,14746827.0,0,23.0,290.0,end,"[{8: [6, 7]}]",532,0,0,0,0,1,1,,0,0
793719,uvaiR,vcefl,,2,2,COMPLETED,14747349,302,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14747400.0,14747703.0,0,51.0,354.0,end,"[{8: [6, 7]}]",604,0,0,0,0,1,1,,0,0
793739,uvaiR,vcefl,,2,2,COMPLETED,14748412,220,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14748420.0,14748641.0,0,8.0,229.0,end,"[{8: [6, 7]}]",440,0,0,0,0,1,1,,0,0
793751,uvaiR,vcefl,,2,2,COMPLETED,14748883,217,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14748900.0,14749118.0,0,17.0,235.0,end,"[{8: [6, 7]}]",434,0,0,0,0,1,1,,0,0
793757,uvaiR,vcefl,,2,2,COMPLETED,14749391,221,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14749440.0,14749662.0,0,49.0,271.0,end,"[{8: [6, 7]}]",442,0,0,0,0,1,1,,0,0
795414,uvaiR,vcefl,,6,6,COMPLETED,14987449,48994,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,14987460.0,15037655.0,3,1091.0,50206.0,end,"[{8: [0, 1, 2, 3, 4, 5]}]",294684,0,0,0,0,1,1,,0,0
795431,uvaiR,vcefl,,2,2,COMPLETED,14987464,233,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14987520.0,14987754.0,0,56.0,290.0,end,"[{8: [6, 7]}]",466,0,0,0,0,1,1,,0,0
795760,uvaiR,vcefl,,2,2,COMPLETED,14995191,208,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,14995200.0,14995409.0,0,9.0,218.0,end,"[{8: [6, 7]}]",416,0,0,0,0,1,1,,0,0
795802,uvaiR,vcefl,,2,2,CANCELLED,14996497,211,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14996520.0,14996732.0,0,23.0,235.0,end,"[{8: [6, 7]}]",422,0,0,0,0,1,1,,0,0
795808,uvaiR,vcefl,,2,2,COMPLETED,14996709,218,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14996760.0,14996979.0,0,51.0,270.0,end,"[{8: [6, 7]}]",436,0,0,0,0,1,1,,0,0
