job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
794563,uH3om,vcvGl,,128,128,COMPLETED,14894459,181,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14894887.0,14895068.0,0,428.0,609.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794564,uH3om,vcvGl,,8,1,COMPLETED,14894645,73,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14894645.0,14894718.0,0,0.0,73.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794565,uH3om,vcvGl,,120,120,CANCELLED,14894664,61,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14894698.0,14894759.0,0,34.0,95.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794566,uH3om,vcvGl,,128,128,COMPLETED,14894721,108,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14894759.0,14894867.0,0,38.0,146.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794567,uH3om,vcvGl,,8,1,COMPLETED,14894834,20,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14894867.0,14894887.0,0,33.0,53.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794568,uH3om,vcvGl,,120,120,CANCELLED,14894845,10,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14894867.0,14894877.0,0,22.0,32.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794569,uH3om,vcvGl,,128,128,COMPLETED,14894857,228,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14895068.0,14895296.0,0,211.0,439.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794571,uH3om,vcvGl,,128,128,COMPLETED,14895085,223,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14895296.0,14895519.0,0,211.0,434.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794572,uH3om,vcvGl,,8,1,COMPLETED,14895308,111,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14895519.0,14895630.0,0,211.0,322.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794573,uH3om,vcvGl,,120,120,CANCELLED,14895327,221,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14895713.0,14895934.0,0,386.0,607.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794574,uH3om,vcvGl,,8,1,COMPLETED,14895423,123,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14895519.0,14895642.0,0,96.0,219.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794575,uH3om,vcvGl,,8,1,COMPLETED,14895550,35,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14895550.0,14895585.0,0,0.0,35.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794576,uH3om,vcvGl,,120,120,CANCELLED,14895558,71,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14895642.0,14895713.0,0,84.0,155.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794577,uH3om,vcvGl,,8,1,COMPLETED,14895588,38,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14895588.0,14895626.0,0,0.0,38.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794578,uH3om,vcvGl,,8,1,COMPLETED,14895629,36,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14895629.0,14895665.0,0,0.0,36.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794579,uH3om,vcvGl,,120,120,CANCELLED,14895639,222,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14895934.0,14896156.0,0,295.0,517.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794581,uH3om,vcvGl,,8,1,COMPLETED,14895668,35,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14895668.0,14895703.0,0,0.0,35.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794582,uH3om,vcvGl,,8,1,COMPLETED,14895705,42,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14895705.0,14895747.0,0,0.0,42.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794584,uH3om,vcvGl,,8,1,COMPLETED,14895749,36,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14895749.0,14895785.0,0,0.0,36.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794585,uH3om,vcvGl,,8,1,COMPLETED,14895787,33,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14895787.0,14895820.0,0,0.0,33.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794586,uH3om,vcvGl,,8,1,COMPLETED,14895823,37,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14895823.0,14895860.0,0,0.0,37.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794587,uH3om,vcvGl,,128,128,CANCELLED,14895871,19808,LSUN,DCGAN,64,0,3275.832,72.9,31.0,2322.0,0,14896156.0,14915964.0,0,285.0,20093.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794710,uH3om,vcvGl,,128,128,CANCELLED,14915676,67479,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,14915964.0,14983443.0,0,288.0,67767.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
795382,uH3om,vcvGl,,128,128,CANCELLED,14983164,20841,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,14983443.0,15004284.0,0,279.0,21120.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796012,uH3om,vcvGl,,104,520,COMPLETED,15003955,44942,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,15004284.0,15049226.0,0,329.0,45271.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796013,uH3om,vcvGl,,24,24,CANCELLED,15004028,938,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,15004284.0,15005222.0,0,256.0,1194.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796020,uH3om,vcvGl,,8,8,COMPLETED,15004962,14096,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,15005222.0,15019318.0,0,260.0,14356.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796021,uH3om,vcvGl,,16,16,CANCELLED,15004986,14078,LSUN,DCGAN,128,0,4659.802,94.0,41.0,3096.0,0,15005222.0,15019300.0,0,236.0,14314.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796224,uH3om,vcvGl,,4,1,COMPLETED,15019064,96,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,15019300.0,15019396.0,0,236.0,332.0,end,"[{2: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
796225,uH3om,vcvGl,,16,16,CANCELLED,15019074,827,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15019318.0,15020145.0,0,244.0,1071.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796226,uH3om,vcvGl,,4,1,COMPLETED,15019165,736,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15019300.0,15020036.0,0,135.0,871.0,end,"[{2: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796234,uH3om,vcvGl,,4,1,COMPLETED,15019906,83,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15019906.0,15019989.0,0,0.0,83.0,end,"[{2: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
796235,uH3om,vcvGl,,16,16,CANCELLED,15019912,80,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15020145.0,15020225.0,0,233.0,313.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796237,uH3om,vcvGl,,4,1,COMPLETED,15019993,99,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15020227.0,15020326.0,0,234.0,333.0,end,"[{4: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
796238,uH3om,vcvGl,,16,16,CANCELLED,15020002,91,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15020225.0,15020316.0,0,223.0,314.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796239,uH3om,vcvGl,,4,1,COMPLETED,15020097,82,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15020145.0,15020227.0,0,48.0,130.0,end,"[{4: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
796240,uH3om,vcvGl,,16,16,CANCELLED,15020103,162,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15020477.0,15020639.0,0,374.0,536.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796241,uH3om,vcvGl,,4,1,COMPLETED,15020184,79,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15020184.0,15020263.0,0,0.0,79.0,end,"[{4: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796242,uH3om,vcvGl,,4,1,COMPLETED,15020268,80,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15020268.0,15020348.0,0,0.0,80.0,end,"[{4: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796243,uH3om,vcvGl,,16,16,CANCELLED,15020275,161,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15020316.0,15020477.0,0,41.0,202.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796245,uH3om,vcvGl,,4,1,COMPLETED,15020353,82,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15020353.0,15020435.0,0,0.0,82.0,end,"[{4: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
796247,uH3om,vcvGl,,4,1,COMPLETED,15020439,80,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,15020439.0,15020519.0,0,0.0,80.0,end,"[{4: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
796248,uH3om,vcvGl,,16,16,CANCELLED,15020446,172,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15020639.0,15020811.0,0,193.0,365.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796249,uH3om,vcvGl,,4,1,COMPLETED,15020524,93,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15020524.0,15020617.0,0,0.0,93.0,end,"[{4: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
796251,uH3om,vcvGl,,24,24,CANCELLED,15020628,2724,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15020811.0,15023535.0,0,183.0,2907.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796265,uH3om,vcvGl,,4,1,COMPLETED,15023348,91,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15023535.0,15023626.0,0,187.0,278.0,end,"[{2: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
796266,uH3om,vcvGl,,16,16,CANCELLED,15023373,818,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15023535.0,15024353.0,0,162.0,980.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796267,uH3om,vcvGl,,4,1,COMPLETED,15023450,738,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15023535.0,15024273.0,0,85.0,823.0,end,"[{2: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796274,uH3om,vcvGl,,4,1,COMPLETED,15024193,83,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,15024193.0,15024276.0,0,0.0,83.0,end,"[{2: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
796275,uH3om,vcvGl,,16,16,CANCELLED,15024201,181,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15024353.0,15024534.0,0,152.0,333.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796276,uH3om,vcvGl,,4,1,COMPLETED,15024280,99,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15024280.0,15024379.0,0,0.0,99.0,end,"[{2: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
796277,uH3om,vcvGl,,4,1,COMPLETED,15024383,83,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15024383.0,15024466.0,0,0.0,83.0,end,"[{2: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
796279,uH3om,vcvGl,,16,16,CANCELLED,15024392,424,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,15024534.0,15024958.0,0,142.0,566.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796282,uH3om,vcvGl,,4,1,COMPLETED,15024471,83,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15024471.0,15024554.0,0,0.0,83.0,end,"[{2: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
796283,uH3om,vcvGl,,4,1,COMPLETED,15024558,81,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15024558.0,15024639.0,0,0.0,81.0,end,"[{2: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
796286,uH3om,vcvGl,,4,1,COMPLETED,15024643,85,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15024643.0,15024728.0,0,0.0,85.0,end,"[{2: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
