time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
15559800.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15559860.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15559920.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15559980.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15560040.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15560100.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15560160.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15560220.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15560280.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15560340.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15560400.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15560460.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15560520.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15560580.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15560640.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15560700.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15560760.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15560820.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15560880.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15560940.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15561000.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15561060.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15561120.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15561180.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15561240.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15561300.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15561360.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15561420.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15561480.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15561540.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15561600.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15561660.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15561720.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15561780.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15561840.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15561900.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15561960.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15562020.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15562080.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15562140.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15562200.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15562260.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15562320.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15562380.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15562440.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15562500.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15562560.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15562620.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15562680.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15562740.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15562800.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15562860.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15562920.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15562980.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15563040.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15563100.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15563160.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15563220.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15563280.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15563340.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15563400.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15563460.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15563520.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15563580.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15563640.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15563700.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15563760.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15563820.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15563880.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15563940.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15564000.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15564060.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15564120.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15564180.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15564240.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15564300.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15564360.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15564420.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15564480.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15564540.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15564600.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15564660.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15564720.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15564780.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15564840.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15564900.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15564960.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15565020.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15565080.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15565140.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15565200.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15565260.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15565320.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15565380.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15565440.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15565500.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15565560.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15565620.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15565680.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15565740.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15565800.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15565860.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15565920.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15565980.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15566040.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15566100.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15566160.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15566220.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15566280.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15566340.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15566400.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15566460.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15566520.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15566580.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15566640.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15566700.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15566760.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15566820.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15566880.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15566940.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15567000.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15567060.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15567120.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15567180.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15567240.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15567300.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15567360.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15567420.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15567480.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15567540.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15567600.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15567660.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15567720.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15567780.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15567840.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15567900.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15567960.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15568020.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15568080.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15568140.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15568200.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15568260.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15568320.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15568380.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15568440.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15568500.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15568560.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15568620.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15568680.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15568740.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15568800.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15568860.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15568920.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15568980.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15569040.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15569100.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15569160.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15569220.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15569280.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15569340.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15569400.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15569460.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15569520.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15569580.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15569640.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15569700.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15569760.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15569820.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15569880.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15569940.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15570000.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15570060.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15570120.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15570180.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15570240.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15570300.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15570360.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15570420.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15570480.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15570540.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15570600.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15570660.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15570720.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15570780.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15570840.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15570900.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15570960.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15571020.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15571080.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15571140.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15571200.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15571260.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15571320.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15571380.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15571440.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15571500.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15571560.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15571620.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15571680.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15571740.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15571800.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15571860.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15571920.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15571980.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15572040.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15572100.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15572160.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15572220.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15572280.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15572340.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15572400.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15572460.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15572520.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15572580.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15572640.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15572700.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15572760.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15572820.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15572880.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15572940.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15573000.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15573060.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15573120.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15573180.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15573240.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15573300.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15573360.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15573420.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15573480.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15573540.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15573600.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15573660.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15573720.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15573780.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15573840.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15573900.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15573960.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15574020.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15574080.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15574140.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15574200.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15574260.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15574320.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15574380.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15574440.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15574500.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15574560.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15574620.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15574680.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15574740.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15574800.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15574860.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15574920.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15574980.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15575040.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15575100.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15575160.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15575220.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15575280.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
