job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
794134,uP2iB,vcJsw,,24,24,CANCELLED,14818191,4,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14864694.0,14864698.0,0,46503.0,46507.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794137,uP2iB,vcJsw,,24,24,COMPLETED,14818370,167,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14864698.0,14864865.0,0,46328.0,46495.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794139,uP2iB,vcJsw,,24,24,COMPLETED,14818537,1116,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14864865.0,14865981.0,0,46328.0,47444.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794150,uP2iB,vcJsw,,24,24,COMPLETED,14819653,1122,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14865981.0,14867103.0,0,46328.0,47450.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794159,uP2iB,vcJsw,,8,1,COMPLETED,14820776,107,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,14867103.0,14867210.0,0,46327.0,46434.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794160,uP2iB,vcJsw,,24,24,COMPLETED,14820886,1106,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14867210.0,14868316.0,0,46324.0,47430.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794163,uP2iB,vcJsw,,24,24,COMPLETED,14821992,209,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14868316.0,14868525.0,0,46324.0,46533.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794164,uP2iB,vcJsw,,8,1,COMPLETED,14822201,192,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14868525.0,14868717.0,0,46324.0,46516.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794165,uP2iB,vcJsw,,24,24,COMPLETED,14822395,179,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14868717.0,14868896.0,0,46322.0,46501.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794167,uP2iB,vcJsw,,24,24,COMPLETED,14822574,185,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14868896.0,14869081.0,0,46322.0,46507.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794169,uP2iB,vcJsw,,8,1,COMPLETED,14822759,108,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14869081.0,14869189.0,0,46322.0,46430.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794170,uP2iB,vcJsw,,24,24,CANCELLED,14822869,82,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14869189.0,14869271.0,0,46320.0,46402.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794171,uP2iB,vcJsw,,24,24,CANCELLED,14822951,45,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14869271.0,14869316.0,0,46320.0,46365.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794178,uP2iB,vcJsw,,24,24,CANCELLED,14823006,8,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14869316.0,14869324.0,0,46310.0,46318.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794180,uP2iB,vcJsw,,24,24,CANCELLED,14823015,3,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14869324.0,14869327.0,0,46309.0,46312.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794181,uP2iB,vcJsw,,8,1,FAILED,14823016,5,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14869327.0,14869332.0,0,46311.0,46316.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794183,uP2iB,vcJsw,,24,24,COMPLETED,14823092,476,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14869332.0,14869808.0,0,46240.0,46716.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794184,uP2iB,vcJsw,,24,24,COMPLETED,14823568,474,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14869808.0,14870282.0,0,46240.0,46714.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794190,uP2iB,vcJsw,,24,24,COMPLETED,14824042,3003,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,14870282.0,14873285.0,0,46240.0,49243.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794221,uP2iB,vcJsw,,24,24,COMPLETED,14827045,2984,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14873285.0,14876269.0,0,46240.0,49224.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794232,uP2iB,vcJsw,,8,1,COMPLETED,14830029,106,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14875495.0,14875601.0,0,45466.0,45572.0,end,"[{25: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794317,uP2iB,vcJsw,,16,48,COMPLETED,14844236,193500,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,14876269.0,15069769.0,0,32033.0,225533.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794318,uP2iB,vcJsw,,24,24,COMPLETED,14844330,2916,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14886608.0,14889524.0,0,42278.0,45194.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794492,uP2iB,vcJsw,,24,24,COMPLETED,14874178,522,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14886608.0,14887130.0,0,12430.0,12952.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {25: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794493,uP2iB,vcJsw,,8,1,COMPLETED,14874700,191,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14887130.0,14887321.0,0,12430.0,12621.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794588,uP2iB,vcJsw,,32,160,COMPLETED,14897015,480,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14897015.0,14897495.0,0,0.0,480.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794589,uP2iB,vcJsw,,32,160,CANCELLED,14897034,5819,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14897495.0,14903314.0,0,461.0,6280.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794592,uP2iB,vcJsw,,32,160,CANCELLED,14897567,1,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14903314.0,14903315.0,0,5747.0,5748.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794593,uP2iB,vcJsw,,32,160,COMPLETED,14897575,61515,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,14903315.0,14964830.0,0,5740.0,67255.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794631,uP2iB,vcJsw,,24,24,COMPLETED,14902857,510,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14915736.0,14916246.0,0,12879.0,13389.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794632,uP2iB,vcJsw,,8,40,CANCELLED,14902860,35786,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,14915736.0,14951522.0,0,12876.0,48662.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794643,uP2iB,vcJsw,,24,24,COMPLETED,14903367,511,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14916246.0,14916757.0,0,12879.0,13390.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794645,uP2iB,vcJsw,,24,24,COMPLETED,14903878,3039,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14916757.0,14919796.0,0,12879.0,15918.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794652,uP2iB,vcJsw,,24,24,COMPLETED,14906917,3042,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,14919796.0,14922838.0,0,12879.0,15921.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794666,uP2iB,vcJsw,,8,1,COMPLETED,14909959,108,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14919796.0,14919904.0,0,9837.0,9945.0,end,"[{24: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794667,uP2iB,vcJsw,,24,24,COMPLETED,14910069,2970,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14922838.0,14925808.0,0,12769.0,15739.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794677,uP2iB,vcJsw,,24,24,COMPLETED,14913039,545,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14925808.0,14926353.0,0,12769.0,13314.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794680,uP2iB,vcJsw,,8,1,COMPLETED,14913585,212,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14925808.0,14926020.0,0,12223.0,12435.0,end,"[{24: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794683,uP2iB,vcJsw,,24,24,COMPLETED,14913799,527,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14926353.0,14926880.0,0,12554.0,13081.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794688,uP2iB,vcJsw,,24,24,COMPLETED,14914326,522,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14926880.0,14927402.0,0,12554.0,13076.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794700,uP2iB,vcJsw,,8,1,COMPLETED,14914848,108,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14926880.0,14926988.0,0,12032.0,12140.0,end,"[{24: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794703,uP2iB,vcJsw,,24,24,COMPLETED,14914958,593,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14927402.0,14927995.0,0,12444.0,13037.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794708,uP2iB,vcJsw,,24,24,COMPLETED,14915551,547,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14927995.0,14928542.0,0,12444.0,12991.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794713,uP2iB,vcJsw,,8,1,COMPLETED,14916098,154,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14927995.0,14928149.0,0,11897.0,12051.0,end,"[{24: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794715,uP2iB,vcJsw,,24,24,COMPLETED,14916255,542,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14928542.0,14929084.0,0,12287.0,12829.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794739,uP2iB,vcJsw,,24,24,CANCELLED,14916797,113,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,14929084.0,14929197.0,0,12287.0,12400.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794742,uP2iB,vcJsw,,8,1,FAILED,14916914,5,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14929084.0,14929089.0,0,12170.0,12175.0,end,"[{24: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794754,uP2iB,vcJsw,,32,160,CANCELLED,14918045,976,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14929197.0,14930173.0,0,11152.0,12128.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {24: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794757,uP2iB,vcJsw,,24,24,CANCELLED,14918380,63,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14930173.0,14930236.0,0,11793.0,11856.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794759,uP2iB,vcJsw,,24,24,CANCELLED,14918446,7,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14930236.0,14930243.0,0,11790.0,11797.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794760,uP2iB,vcJsw,,24,24,CANCELLED,14918454,7,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,14930243.0,14930250.0,0,11789.0,11796.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794764,uP2iB,vcJsw,,24,24,COMPLETED,14918499,484,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,14930250.0,14930734.0,0,11751.0,12235.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794765,uP2iB,vcJsw,,24,120,CANCELLED,14918712,57,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14930734.0,14930791.0,0,12022.0,12079.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794767,uP2iB,vcJsw,,24,24,CANCELLED,14918983,76,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14930791.0,14930867.0,0,11808.0,11884.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794768,uP2iB,vcJsw,,24,24,CANCELLED,14919101,5,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14930867.0,14930872.0,0,11766.0,11771.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794769,uP2iB,vcJsw,,24,24,CANCELLED,14919106,10,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14930872.0,14930882.0,0,11766.0,11776.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794770,uP2iB,vcJsw,,8,1,FAILED,14919116,4,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,14930872.0,14930876.0,0,11756.0,11760.0,end,"[{24: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794772,uP2iB,vcJsw,,24,24,COMPLETED,14919208,484,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14930882.0,14931366.0,0,11674.0,12158.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794773,uP2iB,vcJsw,,32,160,CANCELLED,14919213,19010,LSUN,DCGAN,128,1,6097.188,66.333,32.417,2684.0,0,14931366.0,14950376.0,0,12153.0,31163.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {24: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794930,uP2iB,vcJsw,,24,24,COMPLETED,14919692,467,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14936341.0,14936808.0,0,16649.0,17116.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {25: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794934,uP2iB,vcJsw,,24,24,COMPLETED,14920159,3004,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14936808.0,14939812.0,0,16649.0,19653.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {25: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794971,uP2iB,vcJsw,,24,24,COMPLETED,14923164,2998,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,14939812.0,14942810.0,0,16648.0,19646.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {25: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
795003,uP2iB,vcJsw,,8,1,COMPLETED,14926162,114,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14942810.0,14942924.0,0,16648.0,16762.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
795006,uP2iB,vcJsw,,24,24,COMPLETED,14926278,2930,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14942924.0,14945854.0,0,16646.0,19576.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {25: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
795027,uP2iB,vcJsw,,24,24,COMPLETED,14929208,528,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14945854.0,14946382.0,0,16646.0,17174.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {25: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
795033,uP2iB,vcJsw,,8,1,COMPLETED,14929736,193,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14946382.0,14946575.0,0,16646.0,16839.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
795035,uP2iB,vcJsw,,24,24,COMPLETED,14929932,523,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14946575.0,14947098.0,0,16643.0,17166.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {25: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
795040,uP2iB,vcJsw,,24,24,COMPLETED,14930455,477,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14947098.0,14947575.0,0,16643.0,17120.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {25: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
795045,uP2iB,vcJsw,,8,1,COMPLETED,14930932,107,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14947575.0,14947682.0,0,16643.0,16750.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
795046,uP2iB,vcJsw,,24,24,COMPLETED,14931042,551,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14947682.0,14948233.0,0,16640.0,17191.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {25: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
795052,uP2iB,vcJsw,,24,24,COMPLETED,14931593,495,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14948233.0,14948728.0,0,16640.0,17135.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {25: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
