job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
785791,uJjMX,vcJsw,,7,8,COMPLETED,14153421,25,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14155230.0,14155255.0,0,1809.0,1834.0,end,"[{25: [0, 1, 2, 3, 4, 5, 6]}]",7000,0,0,0,0,1,1,,0,0
785792,uJjMX,vcJsw,,2,1,FAILED,14153446,4,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14155226.0,14155230.0,0,1780.0,1784.0,end,"[{25: [0, 1]}]",2000,0,0,0,0,1,1,,0,0
785793,uruNe,vcJsw,,8,24,CANCELLED,14153533,954,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,14155255.0,14156209.0,0,1722.0,2676.0,end,"[{25: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
785801,uP2iB,vcJsw,,16,16,COMPLETED,14154061,498,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14156848.0,14157346.0,0,2787.0,3285.0,end,"[{24: [0, 1, 2, 3, 4, 5, 6, 7]}, {25: [0, 1, 2, 3, 4, 5, 6, 7]}]",16000,0,0,0,0,1,1,,0,0
785805,uruNe,vcJsw,,8,24,CANCELLED,14154537,276,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14156040.0,14156316.0,0,1503.0,1779.0,end,"[{24: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
785806,uP2iB,vcJsw,,16,16,COMPLETED,14154559,34147,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,14159809.0,14193956.0,0,5250.0,39397.0,end,"[{24: [0, 1, 2, 3, 4, 5, 6, 7]}, {25: [0, 1, 2, 3, 4, 5, 6, 7]}]",246816,0,0,0,0,1,1,,0,0
785811,uJjMX,vcJsw,,32,160,COMPLETED,14154690,290881,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,14272232.0,14563113.0,0,117542.0,408423.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}]",5316928,0,0,0,0,1,1,,0,0
785814,uruNe,vcJsw,,7,21,CANCELLED,14154829,238672,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,14199407.0,14438079.0,0,44578.0,283250.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6]}]",744492,0,0,0,0,1,1,,0,0
785894,uP2iB,vcJsw,,8,40,CANCELLED,14168005,74848,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,14199407.0,14274255.0,0,31402.0,106250.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}]",1110448,0,0,0,0,1,1,,0,0
785939,uJjMX,vcJsw,,7,8,COMPLETED,14177814,2078,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14193956.0,14196034.0,0,16142.0,18220.0,end,"[{24: [0, 1, 2, 3, 4, 5, 6]}]",8505,0,0,0,0,1,1,,0,0
785962,uP2iB,vcJsw,,16,16,COMPLETED,14188707,35063,Wikitext2,LSTM,64,1,4495.889,73.625,60.0,3750.0,0,14196034.0,14231097.0,0,7327.0,42390.0,end,"[{24: [0, 1, 2, 3, 4, 5, 6, 7]}, {25: [0, 1, 2, 3, 4, 5, 6, 7]}]",333728,0,0,0,0,1,1,,0,0
786033,uJPUR,vcJsw,,8,8,CANCELLED,14212606,14,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14212606.0,14212620.0,0,0.0,14.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
786032,uJPUR,vcJsw,,8,8,CANCELLED,14212606,17,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,14212606.0,14212623.0,0,0.0,17.0,end,"[{29: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
786035,uJPUR,vcJsw,,8,8,CANCELLED,14212627,3,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,14212627.0,14212630.0,0,0.0,3.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
786034,uJPUR,vcJsw,,8,8,CANCELLED,14212627,1,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14212627.0,14212628.0,0,0.0,1.0,end,"[{29: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
786037,uJPUR,vcJsw,,1,1,CANCELLED,14212630,1,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14212630.0,14212631.0,0,0.0,1.0,end,[{4: [7]}],1000,0,0,0,0,1,1,,0,0
786038,uJPUR,vcJsw,,8,40,CANCELLED,14212681,47950,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14212681.0,14260631.0,0,0.0,47950.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}]",1280504,0,0,0,0,1,1,,0,0
786039,uJPUR,vcJsw,,8,40,CANCELLED,14212712,43069,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,14212712.0,14255781.0,0,0.0,43069.0,end,"[{29: [0, 1, 2, 3, 4, 5, 6, 7]}]",1084984,0,0,0,0,1,1,,0,0
786042,uJjMX,vcJsw,,2,1,COMPLETED,14214718,214,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,14231097.0,14231311.0,0,16379.0,16593.0,end,"[{24: [2, 3]}]",2000,0,0,0,0,1,1,,0,0
786043,uJjMX,vcJsw,,7,8,COMPLETED,14214941,2418,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,14241476.0,14243894.0,0,26535.0,28953.0,end,"[{25: [0, 1, 2, 3, 4, 5, 6]}]",51366,0,0,0,0,1,1,,0,0
786058,uJjMX,vcJsw,,2,1,COMPLETED,14217359,200,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14231097.0,14231297.0,0,13738.0,13938.0,end,"[{24: [0, 1]}]",774,0,0,0,0,1,1,,0,0
786059,uJjMX,vcJsw,,7,8,COMPLETED,14217567,2362,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14239114.0,14241476.0,0,21547.0,23909.0,end,"[{25: [0, 1, 2, 3, 4, 5, 6]}]",18963,0,0,0,0,1,1,,0,0
786079,uP2iB,vcJsw,,8,1,COMPLETED,14223770,5880,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14239798.0,14245678.0,0,16028.0,21908.0,end,"[{24: [0, 1, 2, 3, 4, 5, 6, 7]}]",44872,0,0,0,0,1,1,,0,0
786095,uJjMX,vcJsw,,2,1,COMPLETED,14226153,211,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14231097.0,14231308.0,0,4944.0,5155.0,end,"[{24: [4, 5]}]",2612,0,0,0,0,1,1,,0,0
786146,uP2iB,vcJsw,,16,16,COMPLETED,14229653,4080,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14231311.0,14235391.0,0,1658.0,5738.0,end,"[{24: [0, 1, 2, 3, 4, 5, 6, 7]}, {25: [0, 1, 2, 3, 4, 5, 6, 7]}]",16000,0,0,0,0,1,1,,0,0
786175,uP2iB,vcJsw,,16,16,COMPLETED,14233733,539,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14235391.0,14235930.0,0,1658.0,2197.0,end,"[{24: [0, 1, 2, 3, 4, 5, 6, 7]}, {25: [0, 1, 2, 3, 4, 5, 6, 7]}]",16000,0,0,0,0,1,1,,0,0
786176,uP2iB,vcJsw,,16,16,COMPLETED,14234272,3184,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14235930.0,14239114.0,0,1658.0,4842.0,end,"[{24: [0, 1, 2, 3, 4, 5, 6, 7]}, {25: [0, 1, 2, 3, 4, 5, 6, 7]}]",16000,0,0,0,0,1,1,,0,0
786205,uP2iB,vcJsw,,8,1,COMPLETED,14237456,684,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14239114.0,14239798.0,0,1658.0,2342.0,end,"[{24: [0, 1, 2, 3, 4, 5, 6, 7]}]",7520,0,0,0,0,1,1,,0,0
786313,uJjMX,vcJsw,,8,40,COMPLETED,14251413,163998,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14251413.0,14415411.0,0,0.0,163998.0,end,"[{24: [0, 1, 2, 3, 4, 5, 6, 7]}]",1260816,0,0,0,0,1,1,,0,0
786314,uJjMX,vcJsw,,8,40,CANCELLED,14251502,213588,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14251502.0,14465090.0,0,0.0,213588.0,end,"[{25: [0, 1, 2, 3, 4, 5, 6, 7]}]",1255464,0,0,0,0,1,1,,0,0
786332,uP2iB,vcJsw,,8,8,COMPLETED,14252724,185,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14255781.0,14255966.0,0,3057.0,3242.0,end,"[{29: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
786341,uP2iB,vcJsw,,8,8,COMPLETED,14252909,214,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14255966.0,14256180.0,0,3057.0,3271.0,end,"[{29: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
786346,uP2iB,vcJsw,,8,8,COMPLETED,14253123,24963,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,14256180.0,14281143.0,0,3057.0,28020.0,end,"[{29: [0, 1, 2, 3, 4, 5, 6, 7]}]",209640,0,0,0,0,1,1,,0,0
786367,uR8Fw,vcJsw,,16,16,CANCELLED,14254009,133890,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14271016.0,14404906.0,0,17007.0,150897.0,end,"[{20: [0, 1, 2, 3, 4, 5, 6, 7]}, {30: [0, 1, 2, 3, 4, 5, 6, 7]}]",1676400,0,0,0,0,1,1,,0,0
786461,uJPUR,vcJsw,,8,8,CANCELLED,14260637,48,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14260637.0,14260685.0,0,0.0,48.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}]",3112,0,0,0,0,1,1,,0,0
786460,uJPUR,vcJsw,,8,8,CANCELLED,14260637,24,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14260685.0,14260709.0,0,48.0,72.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
786464,uJPUR,vcJsw,,8,8,CANCELLED,14260663,1,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14260709.0,14260710.0,0,46.0,47.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
786465,uJPUR,vcJsw,,1,1,CANCELLED,14260664,3,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,14260664.0,14260667.0,0,0.0,3.0,end,[{4: [7]}],1000,0,0,0,0,1,1,,0,0
786466,uJPUR,vcJsw,,8,8,CANCELLED,14260687,4,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14260710.0,14260714.0,0,23.0,27.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
786467,uJPUR,vcJsw,,8,8,CANCELLED,14260691,1,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14260714.0,14260715.0,0,23.0,24.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
786470,uJPUR,vcJsw,,8,40,CANCELLED,14260733,69508,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14260733.0,14330241.0,0,0.0,69508.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}]",846512,0,0,0,0,1,1,,0,0
786471,uJPUR,vcJsw,,8,40,CANCELLED,14260737,69487,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,14271016.0,14340503.0,0,10279.0,79766.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}]",1062368,0,0,0,0,1,1,,0,0
786481,uJjMX,vcJsw,,8,8,COMPLETED,14271857,1311,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14271857.0,14273168.0,0,0.0,1311.0,end,"[{31: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
786483,uJjMX,vcJsw,,8,8,COMPLETED,14271932,237,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14271995.0,14272232.0,0,63.0,300.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
786484,uP2iB,vcJsw,,8,8,COMPLETED,14278086,25710,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,14278086.0,14303796.0,0,0.0,25710.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786486,uJjMX,vcJsw,,1,8,COMPLETED,14279635,203,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14279635.0,14279838.0,0,0.0,203.0,end,[{4: [7]}],-1,0,0,0,0,1,1,,0,0
786490,uP2iB,vcJsw,,8,40,CANCELLED,14290463,1957,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14290463.0,14292420.0,0,0.0,1957.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786491,uP2iB,vcJsw,,8,40,CANCELLED,14290468,1949,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14290468.0,14292417.0,0,0.0,1949.0,end,"[{26: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786492,uP2iB,vcJsw,,8,40,CANCELLED,14290471,1930,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14290471.0,14292401.0,0,0.0,1930.0,end,"[{29: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786493,uP2iB,vcJsw,,8,40,CANCELLED,14290473,1930,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,14290473.0,14292403.0,0,0.0,1930.0,end,"[{31: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786534,uP2iB,vcJsw,,32,160,CANCELLED,14300752,16,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14300752.0,14300768.0,0,0.0,16.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {26: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786535,uP2iB,vcJsw,,32,160,COMPLETED,14300838,142841,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,14300838.0,14443679.0,0,0.0,142841.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {26: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786536,uP2iB,vcJsw,,8,40,CANCELLED,14300861,123,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14300861.0,14300984.0,0,0.0,123.0,end,"[{29: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786563,uP2iB,vcJsw,,8,1,COMPLETED,14305344,5908,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,14305344.0,14311252.0,0,0.0,5908.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786564,uP2iB,vcJsw,,8,40,CANCELLED,14305474,5655,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14305474.0,14311129.0,0,0.0,5655.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786588,uP2iB,vcJsw,,8,8,CANCELLED,14311377,17,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14311377.0,14311394.0,0,0.0,17.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786628,uP2iB,vcJsw,,8,24,CANCELLED,14317011,177456,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14317011.0,14494467.0,0,0.0,177456.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786629,uP2iB,vcJsw,,8,8,COMPLETED,14317047,215,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14317047.0,14317262.0,0,0.0,215.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786631,uP2iB,vcJsw,,8,40,CANCELLED,14317070,18619,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,14317070.0,14335689.0,0,0.0,18619.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786632,uP2iB,vcJsw,,8,40,CANCELLED,14317080,18420,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,14317080.0,14335500.0,0,0.0,18420.0,end,"[{29: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786633,uP2iB,vcJsw,,8,40,CANCELLED,14317086,10162,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14317086.0,14327248.0,0,0.0,10162.0,end,"[{31: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786634,uP2iB,vcJsw,,8,40,CANCELLED,14317095,10164,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14317262.0,14327426.0,0,167.0,10331.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
786803,uP2iB,vcJsw,,32,160,CANCELLED,14336546,244054,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,14336546.0,14580600.0,0,0.0,244054.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {29: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786823,uP2iB,vcJsw,,8,40,CANCELLED,14341492,43287,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,14341492.0,14384779.0,0,0.0,43287.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786824,uP2iB,vcJsw,,8,40,CANCELLED,14341496,43266,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,14341496.0,14384762.0,0,0.0,43266.0,end,"[{31: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786825,uP2iB,vcJsw,,8,40,CANCELLED,14341500,7438,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14369481.0,14376919.0,0,27981.0,35419.0,end,"[{22: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
786826,uP2iB,vcJsw,,8,40,CANCELLED,14341503,7363,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14369482.0,14376845.0,0,27979.0,35342.0,end,"[{21: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
786884,uJPUR,vcJsw,,8,64,FAILED,14346131,1,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14369481.0,14369482.0,0,23350.0,23351.0,end,"[{21: [0, 1, 2, 3, 4, 5, 6, 7]}]",2096,0,0,0,0,1,1,,0,0
786885,uJPUR,vcJsw,,8,64,FAILED,14346133,1,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14376845.0,14376846.0,0,30712.0,30713.0,end,"[{21: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
787106,uJjMX,vcJsw,,8,40,CANCELLED,14381423,686125,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,14381423.0,15067548.0,0,0.0,686125.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787112,uJjMX,vcJsw,,8,40,CANCELLED,14381544,550416,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,14381544.0,14931960.0,0,0.0,550416.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787120,uJjMX,vcJsw,,8,40,COMPLETED,14381659,329456,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,14381659.0,14711115.0,0,0.0,329456.0,end,"[{21: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787124,uJjMX,vcJsw,,8,40,CANCELLED,14381754,281276,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,14381754.0,14663030.0,0,0.0,281276.0,end,"[{22: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787185,uR8Fw,vcJsw,,16,16,COMPLETED,14384933,233916,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,14384933.0,14618849.0,0,0.0,233916.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}, {31: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787189,uR8Fw,vcJsw,,16,16,COMPLETED,14385110,303468,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,14443679.0,14747147.0,0,58569.0,362037.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}, {26: [0, 1, 2, 3, 4, 5, 6, 7]}]",3822288,0,0,0,0,1,1,,0,0
787285,uP2iB,vcJsw,,8,40,CANCELLED,14389282,37782,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,14404938.0,14442720.0,0,15656.0,53438.0,end,"[{30: [0, 1, 2, 3, 4, 5, 6, 7]}]",1214320,0,0,0,0,1,1,,0,0
787286,uP2iB,vcJsw,,8,40,CANCELLED,14389285,15914,LSUN,DCGAN,32,0,1986.707,57.778,20.222,2458.0,0,14404937.0,14420851.0,0,15652.0,31566.0,end,"[{20: [0, 1, 2, 3, 4, 5, 6, 7]}]",208824,0,0,0,0,1,1,,0,0
787479,uJPUR,vcJsw,,8,8,COMPLETED,14394617,31,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14404906.0,14404937.0,0,10289.0,10320.0,end,"[{20: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
787480,uJPUR,vcJsw,,8,8,COMPLETED,14394617,32,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,14404906.0,14404938.0,0,10289.0,10321.0,end,"[{30: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
787861,uR8Fw,vcJsw,,16,16,COMPLETED,14409923,259256,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14420851.0,14680107.0,0,10928.0,270184.0,end,"[{20: [0, 1, 2, 3, 4, 5, 6, 7]}, {24: [0, 1, 2, 3, 4, 5, 6, 7]}]",1953952,0,0,0,0,1,1,,0,0
788296,uJPUR,vcJsw,,2,1,FAILED,14431362,3,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14438079.0,14438082.0,0,6717.0,6720.0,end,"[{4: [0, 1]}]",1368,0,0,0,0,1,1,,0,0
788297,uJPUR,vcJsw,,2,1,FAILED,14431363,2,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14438079.0,14438081.0,0,6716.0,6718.0,end,"[{4: [2, 3]}]",2000,0,0,0,0,1,1,,0,0
788299,uJPUR,vcJsw,,8,8,COMPLETED,14431373,31,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,14438115.0,14438146.0,0,6742.0,6773.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",45152,0,0,0,0,1,1,,0,0
788300,uJPUR,vcJsw,,8,8,COMPLETED,14431373,33,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14438082.0,14438115.0,0,6709.0,6742.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",35736,0,0,0,0,1,1,,0,0
788312,uP2iB,vcJsw,,16,48,CANCELLED,14432618,13902,LSUN,DCGAN,64,1,2936.807,47.5,17.167,2330.0,0,14443679.0,14457581.0,0,11061.0,24963.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}]",348208,0,0,0,0,1,1,,0,0
788314,uP2iB,vcJsw,,8,40,CANCELLED,14432709,13841,LSUN,DCGAN,128,1,6097.188,66.333,32.417,2684.0,0,14442720.0,14456561.0,0,10011.0,23852.0,end,"[{30: [0, 1, 2, 3, 4, 5, 6, 7]}]",146736,0,0,0,0,1,1,,0,0
788315,uP2iB,vcJsw,,8,40,CANCELLED,14432713,13830,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,14438146.0,14451976.0,0,5433.0,19263.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",144152,0,0,0,0,1,1,,0,0
788421,uJPUR,vcJsw,,2,1,FAILED,14443710,10,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,14447282.0,14447292.0,0,3572.0,3582.0,end,"[{28: [0, 1]}]",266,0,0,0,0,1,1,,0,0
788422,uJPUR,vcJsw,,2,1,FAILED,14443712,10,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14447282.0,14447292.0,0,3570.0,3580.0,end,"[{28: [2, 3]}]",2000,0,0,0,0,1,1,,0,0
788425,uJPUR,vcJsw,,8,8,COMPLETED,14457554,22,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,14457554.0,14457576.0,0,0.0,22.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
788424,uJPUR,vcJsw,,8,8,COMPLETED,14457554,29,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14457554.0,14457583.0,0,0.0,29.0,end,"[{28: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
