job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
799282,uP2iB,vcJsw,,160,800,CANCELLED,15241966,1905,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15273411.0,15275316.0,0,31445.0,33350.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {20: [0, 1, 2, 3, 4, 5, 6, 7]}, {21: [0, 1, 2, 3, 4, 5, 6, 7]}, {22: [0, 1, 2, 3, 4, 5, 6, 7]}, {23: [0, 1, 2, 3, 4, 5, 6, 7]}, {26: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799359,uP2iB,vcJsw,,160,800,CANCELLED,15243875,87,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15272844.0,15272931.0,0,28969.0,29056.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {20: [0, 1, 2, 3, 4, 5, 6, 7]}, {21: [0, 1, 2, 3, 4, 5, 6, 7]}, {22: [0, 1, 2, 3, 4, 5, 6, 7]}, {23: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799361,uP2iB,vcJsw,,32,128,CANCELLED,15243964,2,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15243964.0,15243966.0,0,0.0,2.0,end,"[{26: [0, 1, 2, 3, 4, 5, 6, 7]}, {27: [0, 1, 2, 3, 4, 5, 6, 7]}, {28: [0, 1, 2, 3, 4, 5, 6, 7]}, {30: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799362,uP2iB,vcJsw,,160,800,CANCELLED,15243976,309136,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,15275316.0,15584452.0,0,31340.0,340476.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {20: [0, 1, 2, 3, 4, 5, 6, 7]}, {21: [0, 1, 2, 3, 4, 5, 6, 7]}, {22: [0, 1, 2, 3, 4, 5, 6, 7]}, {23: [0, 1, 2, 3, 4, 5, 6, 7]}, {26: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799372,uR8Fw,vcJsw,,2,1,COMPLETED,15244581,225,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15272844.0,15273069.0,0,28263.0,28488.0,end,"[{26: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
799375,uR8Fw,vcJsw,,2,1,COMPLETED,15244815,226,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15272844.0,15273070.0,0,28029.0,28255.0,end,"[{27: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
799379,uR8Fw,vcJsw,,2,1,COMPLETED,15245050,220,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15272844.0,15273064.0,0,27794.0,28014.0,end,"[{26: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
799389,uH3om,vcJsw,,4,8,COMPLETED,15245922,127,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15272844.0,15272971.0,0,26922.0,27049.0,end,"[{26: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
799394,uH3om,vcJsw,,1,8,COMPLETED,15246049,62,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,15246049.0,15246111.0,0,0.0,62.0,end,[{26: [0]}],-1,0,0,0,0,1,1,,0,0
799395,uH3om,vcJsw,,8,8,COMPLETED,15246111,515,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15272931.0,15273446.0,0,26820.0,27335.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799403,uH3om,vcJsw,,8,8,COMPLETED,15246627,338,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15272844.0,15273182.0,0,26217.0,26555.0,end,"[{28: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799411,uH3om,vcJsw,,8,1,COMPLETED,15246965,22,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15246965.0,15246987.0,0,0.0,22.0,end,"[{26: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799529,uP2iB,vcJsw,,32,128,COMPLETED,15253914,480,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15272931.0,15273411.0,0,19017.0,19497.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799607,uP2iB,vcJsw,,32,128,COMPLETED,15258089,38454,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,15273446.0,15311900.0,0,15357.0,53811.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {27: [0, 1, 2, 3, 4, 5, 6, 7]}, {28: [0, 1, 2, 3, 4, 5, 6, 7]}, {30: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800248,uJjMX,vcJsw,,8,40,CANCELLED,15286179,435689,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,15324044.0,15759733.0,0,37865.0,473554.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800297,uJjMX,vcJsw,,8,8,COMPLETED,15288467,3304,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15314630.0,15317934.0,0,26163.0,29467.0,end,"[{28: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800300,uR8Fw,vcJsw,,8,40,COMPLETED,15288799,318960,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15320029.0,15638989.0,0,31230.0,350190.0,end,"[{31: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800370,uP2iB,vcJsw,,32,128,COMPLETED,15295955,141,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15312030.0,15312171.0,0,16075.0,16216.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {27: [0, 1, 2, 3, 4, 5, 6, 7]}, {28: [0, 1, 2, 3, 4, 5, 6, 7]}, {30: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800376,uP2iB,vcJsw,,16,16,CANCELLED,15296702,89,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15311903.0,15311992.0,0,15201.0,15290.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {27: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800378,uP2iB,vcJsw,,16,16,CANCELLED,15296802,7,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15311900.0,15311907.0,0,15098.0,15105.0,end,"[{28: [0, 1, 2, 3, 4, 5, 6, 7]}, {30: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800379,uP2iB,vcJsw,,16,16,CANCELLED,15296809,3,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,15311900.0,15311903.0,0,15091.0,15094.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {27: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800380,uP2iB,vcJsw,,16,16,COMPLETED,15296891,367,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15312367.0,15312734.0,0,15476.0,15843.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {27: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800383,uP2iB,vcJsw,,16,16,COMPLETED,15297258,360,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15312171.0,15312531.0,0,14913.0,15273.0,end,"[{28: [0, 1, 2, 3, 4, 5, 6, 7]}, {30: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800384,uP2iB,vcJsw,,16,16,COMPLETED,15297618,4071,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,15315393.0,15319464.0,0,17775.0,21846.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {31: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800394,uJjMX,vcJsw,,2,1,COMPLETED,15299847,196,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15312171.0,15312367.0,0,12324.0,12520.0,end,"[{5: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
800395,uJjMX,vcJsw,,8,8,COMPLETED,15300050,3897,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15314914.0,15318811.0,0,14864.0,18761.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800397,uP2iB,vcJsw,,16,16,COMPLETED,15301689,4078,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15319966.0,15324044.0,0,18277.0,22355.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {30: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800399,uJjMX,vcJsw,,2,1,COMPLETED,15303947,191,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,15312171.0,15312362.0,0,8224.0,8415.0,end,"[{5: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
800400,uJjMX,vcJsw,,8,8,COMPLETED,15304146,3861,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15314630.0,15318491.0,0,10484.0,14345.0,end,"[{30: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800402,uP2iB,vcJsw,,8,1,COMPLETED,15305767,120,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15311907.0,15312027.0,0,6140.0,6260.0,end,"[{28: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800404,uP2iB,vcJsw,,16,16,COMPLETED,15306033,4176,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15320029.0,15324205.0,0,13996.0,18172.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {28: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800405,uJjMX,vcJsw,,2,1,COMPLETED,15308007,177,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,15312171.0,15312348.0,0,4164.0,4341.0,end,"[{5: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
800407,uP2iB,vcJsw,,16,16,COMPLETED,15310209,518,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15313530.0,15314048.0,0,3321.0,3839.0,end,"[{28: [0, 1, 2, 3, 4, 5, 6, 7]}, {30: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800408,uP2iB,vcJsw,,8,1,COMPLETED,15310727,193,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15312171.0,15312364.0,0,1444.0,1637.0,end,"[{27: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800409,uP2iB,vcJsw,,16,16,COMPLETED,15310923,507,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15313023.0,15313530.0,0,2100.0,2607.0,end,"[{28: [0, 1, 2, 3, 4, 5, 6, 7]}, {30: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800410,uP2iB,vcJsw,,16,16,COMPLETED,15311430,492,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15312531.0,15313023.0,0,1101.0,1593.0,end,"[{28: [0, 1, 2, 3, 4, 5, 6, 7]}, {30: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800412,uP2iB,vcJsw,,8,1,COMPLETED,15311922,108,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15311922.0,15312030.0,0,0.0,108.0,end,"[{30: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800413,uP2iB,vcJsw,,16,16,COMPLETED,15312032,582,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,15314048.0,15314630.0,0,2016.0,2598.0,end,"[{28: [0, 1, 2, 3, 4, 5, 6, 7]}, {30: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800419,uP2iB,vcJsw,,16,16,COMPLETED,15312614,492,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,15312734.0,15313226.0,0,120.0,612.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {27: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800425,uP2iB,vcJsw,,8,1,COMPLETED,15313106,114,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15313226.0,15313340.0,0,120.0,234.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800426,uP2iB,vcJsw,,16,16,COMPLETED,15313222,489,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,15313340.0,15313829.0,0,118.0,607.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {27: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800429,uP2iB,vcJsw,,16,16,COMPLETED,15313711,491,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15313829.0,15314320.0,0,118.0,609.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {27: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800432,uP2iB,vcJsw,,8,1,COMPLETED,15314202,109,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,15314320.0,15314429.0,0,118.0,227.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800433,uP2iB,vcJsw,,16,16,COMPLETED,15314313,485,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15314429.0,15314914.0,0,116.0,601.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {27: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800438,uP2iB,vcJsw,,16,16,COMPLETED,15314798,486,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15314907.0,15315393.0,0,109.0,595.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {31: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800439,uP2iB,vcJsw,,8,1,COMPLETED,15315284,111,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15315284.0,15315395.0,0,0.0,111.0,end,"[{27: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800440,uP2iB,vcJsw,,16,16,COMPLETED,15315397,486,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,15318854.0,15319340.0,0,3457.0,3943.0,end,"[{24: [0, 1, 2, 3, 4, 5, 6, 7]}, {27: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800441,uP2iB,vcJsw,,16,16,COMPLETED,15315883,480,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15317934.0,15318414.0,0,2051.0,2531.0,end,"[{27: [0, 1, 2, 3, 4, 5, 6, 7]}, {28: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800443,uP2iB,vcJsw,,8,1,COMPLETED,15316363,111,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15316363.0,15316474.0,0,0.0,111.0,end,"[{27: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800444,uP2iB,vcJsw,,16,16,COMPLETED,15316476,500,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15318975.0,15319475.0,0,2499.0,2999.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {28: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800445,uP2iB,vcJsw,,16,16,COMPLETED,15316976,502,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15319464.0,15319966.0,0,2488.0,2990.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {30: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800446,uP2iB,vcJsw,,8,1,COMPLETED,15317478,112,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15317478.0,15317590.0,0,0.0,112.0,end,"[{27: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800447,uP2iB,vcJsw,,16,16,COMPLETED,15317592,484,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15318491.0,15318975.0,0,899.0,1383.0,end,"[{28: [0, 1, 2, 3, 4, 5, 6, 7]}, {30: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800448,uP2iB,vcJsw,,16,16,COMPLETED,15318076,440,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15318414.0,15318854.0,0,338.0,778.0,end,"[{24: [0, 1, 2, 3, 4, 5, 6, 7]}, {27: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800449,uP2iB,vcJsw,,8,1,COMPLETED,15318516,107,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15318811.0,15318918.0,0,295.0,402.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800450,uP2iB,vcJsw,,16,16,COMPLETED,15318626,554,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15319475.0,15320029.0,0,849.0,1403.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {28: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800451,uP2iB,vcJsw,,16,16,COMPLETED,15319180,484,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,15319340.0,15319824.0,0,160.0,644.0,end,"[{24: [0, 1, 2, 3, 4, 5, 6, 7]}, {27: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800453,uP2iB,vcJsw,,8,1,COMPLETED,15319664,113,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,15319664.0,15319777.0,0,0.0,113.0,end,"[{31: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800454,uP2iB,vcJsw,,16,16,COMPLETED,15319779,481,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15319824.0,15320305.0,0,45.0,526.0,end,"[{24: [0, 1, 2, 3, 4, 5, 6, 7]}, {27: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800455,uP2iB,vcJsw,,16,16,CANCELLED,15320260,7045,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15320305.0,15327350.0,0,45.0,7090.0,end,"[{24: [0, 1, 2, 3, 4, 5, 6, 7]}, {27: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800476,uP2iB,vcJsw,,16,16,CANCELLED,15327311,6,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15327311.0,15327317.0,0,0.0,6.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {28: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800478,uP2iB,vcJsw,,16,16,CANCELLED,15327318,6,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15327318.0,15327324.0,0,0.0,6.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {28: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800479,uP2iB,vcJsw,,32,128,COMPLETED,15327424,64,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15327424.0,15327488.0,0,0.0,64.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {24: [0, 1, 2, 3, 4, 5, 6, 7]}, {27: [0, 1, 2, 3, 4, 5, 6, 7]}, {28: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800480,uP2iB,vcJsw,,8,8,COMPLETED,15327455,495,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15327455.0,15327950.0,0,0.0,495.0,end,"[{30: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800483,uP2iB,vcJsw,,8,8,COMPLETED,15327950,586,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15327950.0,15328536.0,0,0.0,586.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800484,uP2iB,vcJsw,,32,128,CANCELLED,15328146,319,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,15328146.0,15328465.0,0,0.0,319.0,end,"[{24: [0, 1, 2, 3, 4, 5, 6, 7]}, {27: [0, 1, 2, 3, 4, 5, 6, 7]}, {28: [0, 1, 2, 3, 4, 5, 6, 7]}, {30: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800488,uP2iB,vcJsw,,8,8,COMPLETED,15328536,2539,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15328536.0,15331075.0,0,0.0,2539.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800492,uP2iB,vcJsw,,32,128,CANCELLED,15328971,423,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,15328971.0,15329394.0,0,0.0,423.0,end,"[{24: [0, 1, 2, 3, 4, 5, 6, 7]}, {27: [0, 1, 2, 3, 4, 5, 6, 7]}, {28: [0, 1, 2, 3, 4, 5, 6, 7]}, {30: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800506,uP2iB,vcJsw,,32,128,CANCELLED,15329576,739,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15329576.0,15330315.0,0,0.0,739.0,end,"[{24: [0, 1, 2, 3, 4, 5, 6, 7]}, {27: [0, 1, 2, 3, 4, 5, 6, 7]}, {28: [0, 1, 2, 3, 4, 5, 6, 7]}, {30: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800516,uP2iB,vcJsw,,32,128,CANCELLED,15330309,287,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,15330315.0,15330602.0,0,6.0,293.0,end,"[{24: [0, 1, 2, 3, 4, 5, 6, 7]}, {27: [0, 1, 2, 3, 4, 5, 6, 7]}, {28: [0, 1, 2, 3, 4, 5, 6, 7]}, {30: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800521,uP2iB,vcJsw,,32,128,CANCELLED,15330614,8828,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15330614.0,15339442.0,0,0.0,8828.0,end,"[{24: [0, 1, 2, 3, 4, 5, 6, 7]}, {27: [0, 1, 2, 3, 4, 5, 6, 7]}, {28: [0, 1, 2, 3, 4, 5, 6, 7]}, {30: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800530,uP2iB,vcJsw,,8,1,COMPLETED,15331075,20,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15331075.0,15331095.0,0,0.0,20.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
