job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
798650,uP2iB,vcJsw,,32,128,COMPLETED,15186100,878,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15186100.0,15186979.0,0,0.0,879.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798678,uP2iB,vcJsw,,32,128,CANCELLED,15186667,517,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15186667.0,15187185.0,0,0.0,518.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798687,uP2iB,vcJsw,,32,128,CANCELLED,15187020,154,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,15187020.0,15187175.0,0,0.0,155.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798696,uP2iB,vcJsw,,32,128,COMPLETED,15187227,6998,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15187227.0,15194226.0,0,0.0,6999.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798715,uruNe,vcJsw,,128,128,CANCELLED,15188130,83,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15188130.0,15188214.0,0,0.0,84.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}, {20: [0, 1, 2, 3, 4, 5, 6, 7]}, {21: [0, 1, 2, 3, 4, 5, 6, 7]}, {22: [0, 1, 2, 3, 4, 5, 6, 7]}, {23: [0, 1, 2, 3, 4, 5, 6, 7]}, {24: [0, 1, 2, 3, 4, 5, 6, 7]}, {25: [0, 1, 2, 3, 4, 5, 6, 7]}, {26: [0, 1, 2, 3, 4, 5, 6, 7]}, {28: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798719,uruNe,vcJsw,,136,136,CANCELLED,15188228,1355,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15188228.0,15189584.0,0,0.0,1356.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}, {20: [0, 1, 2, 3, 4, 5, 6, 7]}, {21: [0, 1, 2, 3, 4, 5, 6, 7]}, {22: [0, 1, 2, 3, 4, 5, 6, 7]}, {23: [0, 1, 2, 3, 4, 5, 6, 7]}, {24: [0, 1, 2, 3, 4, 5, 6, 7]}, {25: [0, 1, 2, 3, 4, 5, 6, 7]}, {26: [0, 1, 2, 3, 4, 5, 6, 7]}, {28: [0, 1, 2, 3, 4, 5, 6, 7]}, {29: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798773,uruNe,vcJsw,,136,136,CANCELLED,15189637,395,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15189637.0,15190096.0,1,3.0,459.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}, {20: [0, 1, 2, 3, 4, 5, 6, 7]}, {21: [0, 1, 2, 3, 4, 5, 6, 7]}, {22: [0, 1, 2, 3, 4, 5, 6, 7]}, {23: [0, 1, 2, 3, 4, 5, 6, 7]}, {24: [0, 1, 2, 3, 4, 5, 6, 7]}, {25: [0, 1, 2, 3, 4, 5, 6, 7]}, {26: [0, 1, 2, 3, 4, 5, 6, 7]}, {28: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798786,uP2iB,vcJsw,,160,800,FAILED,15189987,2,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,15189987.0,15189990.0,0,0.0,3.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}, {20: [0, 1, 2, 3, 4, 5, 6, 7]}, {21: [0, 1, 2, 3, 4, 5, 6, 7]}, {22: [0, 1, 2, 3, 4, 5, 6, 7]}, {23: [0, 1, 2, 3, 4, 5, 6, 7]}, {24: [0, 1, 2, 3, 4, 5, 6, 7]}, {25: [0, 1, 2, 3, 4, 5, 6, 7]}, {26: [0, 1, 2, 3, 4, 5, 6, 7]}, {28: [0, 1, 2, 3, 4, 5, 6, 7]}, {29: [0, 1, 2, 3, 4, 5, 6, 7]}, {30: [0, 1, 2, 3, 4, 5, 6, 7]}, {31: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798830,uruNe,vcJsw,,136,136,CANCELLED,15191983,193,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15191983.0,15192177.0,0,0.0,194.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}, {20: [0, 1, 2, 3, 4, 5, 6, 7]}, {21: [0, 1, 2, 3, 4, 5, 6, 7]}, {22: [0, 1, 2, 3, 4, 5, 6, 7]}, {23: [0, 1, 2, 3, 4, 5, 6, 7]}, {24: [0, 1, 2, 3, 4, 5, 6, 7]}, {25: [0, 1, 2, 3, 4, 5, 6, 7]}, {26: [0, 1, 2, 3, 4, 5, 6, 7]}, {27: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798832,uP2iB,vcJsw,,160,800,CANCELLED,15192351,1342,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15192351.0,15193694.0,0,0.0,1343.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}, {20: [0, 1, 2, 3, 4, 5, 6, 7]}, {21: [0, 1, 2, 3, 4, 5, 6, 7]}, {22: [0, 1, 2, 3, 4, 5, 6, 7]}, {23: [0, 1, 2, 3, 4, 5, 6, 7]}, {24: [0, 1, 2, 3, 4, 5, 6, 7]}, {25: [0, 1, 2, 3, 4, 5, 6, 7]}, {26: [0, 1, 2, 3, 4, 5, 6, 7]}, {27: [0, 1, 2, 3, 4, 5, 6, 7]}, {28: [0, 1, 2, 3, 4, 5, 6, 7]}, {30: [0, 1, 2, 3, 4, 5, 6, 7]}, {31: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798849,uP2iB,vcJsw,,160,800,COMPLETED,15193722,405,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15193722.0,15194128.0,0,0.0,406.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}, {20: [0, 1, 2, 3, 4, 5, 6, 7]}, {21: [0, 1, 2, 3, 4, 5, 6, 7]}, {22: [0, 1, 2, 3, 4, 5, 6, 7]}, {23: [0, 1, 2, 3, 4, 5, 6, 7]}, {24: [0, 1, 2, 3, 4, 5, 6, 7]}, {25: [0, 1, 2, 3, 4, 5, 6, 7]}, {26: [0, 1, 2, 3, 4, 5, 6, 7]}, {27: [0, 1, 2, 3, 4, 5, 6, 7]}, {28: [0, 1, 2, 3, 4, 5, 6, 7]}, {30: [0, 1, 2, 3, 4, 5, 6, 7]}, {31: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798856,uP2iB,vcJsw,,160,800,CANCELLED,15194134,1664,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15194134.0,15195799.0,0,0.0,1665.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}, {20: [0, 1, 2, 3, 4, 5, 6, 7]}, {21: [0, 1, 2, 3, 4, 5, 6, 7]}, {22: [0, 1, 2, 3, 4, 5, 6, 7]}, {23: [0, 1, 2, 3, 4, 5, 6, 7]}, {24: [0, 1, 2, 3, 4, 5, 6, 7]}, {25: [0, 1, 2, 3, 4, 5, 6, 7]}, {26: [0, 1, 2, 3, 4, 5, 6, 7]}, {27: [0, 1, 2, 3, 4, 5, 6, 7]}, {28: [0, 1, 2, 3, 4, 5, 6, 7]}, {30: [0, 1, 2, 3, 4, 5, 6, 7]}, {31: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798879,uP2iB,vcJsw,,160,800,CANCELLED,15195833,2658,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15195833.0,15198492.0,0,0.0,2659.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}, {20: [0, 1, 2, 3, 4, 5, 6, 7]}, {21: [0, 1, 2, 3, 4, 5, 6, 7]}, {22: [0, 1, 2, 3, 4, 5, 6, 7]}, {23: [0, 1, 2, 3, 4, 5, 6, 7]}, {24: [0, 1, 2, 3, 4, 5, 6, 7]}, {25: [0, 1, 2, 3, 4, 5, 6, 7]}, {26: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798914,uR8Fw,vcJsw,,8,8,COMPLETED,15198309,2462,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15198309.0,15200772.0,0,0.0,2463.0,end,"[{27: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798927,uJjMX,vcJsw,,8,40,CANCELLED,15199054,1093,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15199054.0,15200148.0,0,0.0,1094.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798943,uJjMX,vcJsw,,8,40,NODE_FAIL,15199223,807,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15199223.0,15200031.0,0,0.0,808.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798951,uJjMX,vcJsw,,8,40,CANCELLED,15200030,22,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15200030.0,15200053.0,0,0.0,23.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798955,uJjMX,vcJsw,,8,40,CANCELLED,15200052,1,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,15200052.0,15200054.0,0,0.0,2.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798956,uJjMX,vcJsw,,8,40,CANCELLED,15200053,112,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15200053.0,15200166.0,0,0.0,113.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798957,uJjMX,vcJsw,,8,40,CANCELLED,15200148,2,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15200148.0,15200151.0,0,0.0,3.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798958,uJjMX,vcJsw,,8,40,CANCELLED,15200150,18,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15200150.0,15200169.0,0,0.0,19.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798973,uP2iB,vcJsw,,160,800,CANCELLED,15200748,41202,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,15200748.0,15241951.0,0,0.0,41203.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}, {20: [0, 1, 2, 3, 4, 5, 6, 7]}, {21: [0, 1, 2, 3, 4, 5, 6, 7]}, {22: [0, 1, 2, 3, 4, 5, 6, 7]}, {23: [0, 1, 2, 3, 4, 5, 6, 7]}, {24: [0, 1, 2, 3, 4, 5, 6, 7]}, {25: [0, 1, 2, 3, 4, 5, 6, 7]}, {26: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798986,uR8Fw,vcJsw,,2,1,FAILED,15200771,187,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15200771.0,15200959.0,0,0.0,188.0,end,"[{28: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
798990,uR8Fw,vcJsw,,2,1,COMPLETED,15201072,236,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,15201072.0,15201309.0,0,0.0,237.0,end,"[{27: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
798994,uR8Fw,vcJsw,,8,8,COMPLETED,15201315,2884,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,15201315.0,15204200.0,0,0.0,2885.0,end,"[{27: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799001,uJjMX,vcJsw,,8,40,COMPLETED,15201760,86722,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,15201760.0,15288483.0,0,0.0,86723.0,end,"[{28: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799003,uJjMX,vcJsw,,8,40,CANCELLED,15201786,345085,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,15201786.0,15546872.0,0,0.0,345086.0,end,"[{30: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799040,uR8Fw,vcJsw,,2,1,COMPLETED,15204199,230,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,15204199.0,15204430.0,0,0.0,231.0,end,"[{31: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
799044,uR8Fw,vcJsw,,8,8,COMPLETED,15204438,2896,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,15204438.0,15207335.0,0,0.0,2897.0,end,"[{27: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799070,uR8Fw,vcJsw,,2,1,COMPLETED,15207334,212,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15207334.0,15207547.0,0,0.0,213.0,end,"[{31: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
799089,uR8Fw,vcJsw,,8,8,COMPLETED,15210981,108,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,15210981.0,15211090.0,0,0.0,109.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799092,uR8Fw,vcJsw,,2,1,FAILED,15211089,16,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15211089.0,15211106.0,0,0.0,17.0,end,"[{27: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
799095,uR8Fw,vcJsw,,8,8,COMPLETED,15211301,2511,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15211301.0,15213813.0,0,0.0,2512.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799096,uR8Fw,vcJsw,,8,8,COMPLETED,15211326,2414,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,15211326.0,15213741.0,0,0.0,2415.0,end,"[{27: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799114,uR8Fw,vcJsw,,2,1,COMPLETED,15213740,199,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15213740.0,15213940.0,0,0.0,200.0,end,"[{31: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
799119,uR8Fw,vcJsw,,8,8,COMPLETED,15213949,2958,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15213949.0,15216908.0,0,0.0,2959.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799129,uR8Fw,vcJsw,,2,1,COMPLETED,15216907,228,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,15216907.0,15217136.0,0,0.0,229.0,end,"[{27: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
799132,uR8Fw,vcJsw,,8,8,COMPLETED,15217144,2976,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15217144.0,15220121.0,0,0.0,2977.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799159,uR8Fw,vcJsw,,2,1,COMPLETED,15220120,211,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15220120.0,15220332.0,0,0.0,212.0,end,"[{27: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
799282,uP2iB,vcJsw,,160,800,CANCELLED,15241966,1905,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15241966.0,15243872.0,0,0.0,1906.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}, {20: [0, 1, 2, 3, 4, 5, 6, 7]}, {21: [0, 1, 2, 3, 4, 5, 6, 7]}, {22: [0, 1, 2, 3, 4, 5, 6, 7]}, {23: [0, 1, 2, 3, 4, 5, 6, 7]}, {24: [0, 1, 2, 3, 4, 5, 6, 7]}, {25: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799359,uP2iB,vcJsw,,160,800,CANCELLED,15243875,87,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15243875.0,15243963.0,0,0.0,88.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}, {20: [0, 1, 2, 3, 4, 5, 6, 7]}, {21: [0, 1, 2, 3, 4, 5, 6, 7]}, {22: [0, 1, 2, 3, 4, 5, 6, 7]}, {23: [0, 1, 2, 3, 4, 5, 6, 7]}, {24: [0, 1, 2, 3, 4, 5, 6, 7]}, {25: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799361,uP2iB,vcJsw,,32,128,CANCELLED,15243964,2,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15243964.0,15243967.0,0,0.0,3.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799362,uP2iB,vcJsw,,160,800,CANCELLED,15243976,309136,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,15243976.0,15553382.0,2,149.0,309406.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}, {20: [0, 1, 2, 3, 4, 5, 6, 7]}, {21: [0, 1, 2, 3, 4, 5, 6, 7]}, {22: [0, 1, 2, 3, 4, 5, 6, 7]}, {23: [0, 1, 2, 3, 4, 5, 6, 7]}, {24: [0, 1, 2, 3, 4, 5, 6, 7]}, {25: [0, 1, 2, 3, 4, 5, 6, 7]}, {26: [0, 1, 2, 3, 4, 5, 6, 7]}, {29: [0, 1, 2, 3, 4, 5, 6, 7]}, {31: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799372,uR8Fw,vcJsw,,2,1,COMPLETED,15244581,225,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15244581.0,15244807.0,0,0.0,226.0,end,"[{26: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
799375,uR8Fw,vcJsw,,2,1,COMPLETED,15244815,226,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15244815.0,15245042.0,0,0.0,227.0,end,"[{26: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
799379,uR8Fw,vcJsw,,2,1,COMPLETED,15245050,220,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15245050.0,15245271.0,0,0.0,221.0,end,"[{26: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
