time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
15574440.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15574500.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15574560.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15574620.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15574680.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15574740.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15574800.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15574860.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15574920.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15574980.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15575040.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15575100.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15575160.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15575220.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15575280.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15575340.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15575400.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15575460.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15575520.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15575580.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15575640.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15575700.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15575760.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15575820.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15575880.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15575940.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15576000.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15576060.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15576120.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15576180.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15576240.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15576300.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15576360.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15576420.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15576480.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15576540.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15576600.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15576660.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15576720.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15576780.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15576840.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15576900.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15576960.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15577020.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15577080.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15577140.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15577200.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15577260.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15577320.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15577380.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15577440.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15577500.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15577560.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15577620.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15577680.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15577740.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15577800.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15577860.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15577920.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15577980.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15578040.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15578100.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15578160.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15578220.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15578280.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15578340.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15578400.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15578460.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15578520.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15578580.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15578640.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15578700.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15578760.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15578820.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15578880.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15578940.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15579000.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15579060.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15579120.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15579180.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15579240.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15579300.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15579360.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15579420.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15579480.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15579540.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15579600.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15579660.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15579720.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15579780.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15579840.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15579900.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15579960.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15580020.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15580080.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15580140.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15580200.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15580260.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15580320.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15580380.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15580440.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15580500.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15580560.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15580620.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15580680.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15580740.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15580800.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15580860.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15580920.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15580980.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15581040.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15581100.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15581160.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15581220.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15581280.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15581340.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15581400.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15581460.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15581520.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15581580.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15581640.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15581700.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15581760.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15581820.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15581880.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15581940.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15582000.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15582060.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15582120.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15582180.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15582240.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15582300.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15582360.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15582420.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15582480.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15582540.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15582600.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15582660.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15582720.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15582780.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15582840.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15582900.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15582960.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15583020.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15583080.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15583140.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15583200.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15583260.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15583320.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15583380.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15583440.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15583500.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15583560.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15583620.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15583680.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15583740.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15583800.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15583860.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15583920.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15583980.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15584040.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15584100.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15584160.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15584220.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15584280.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15584340.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15584400.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15584460.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15584520.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15584580.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15584640.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15584700.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15584760.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15584820.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15584880.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15584940.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15585000.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15585060.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15585120.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15585180.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15585240.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15585300.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15585360.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15585420.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15585480.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15585540.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15585600.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15585660.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15585720.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15585780.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
