time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
15264120.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15264180.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15264240.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15264300.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15264360.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15264420.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15264480.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15264540.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15264600.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15264660.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15264720.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15264780.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15264840.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15264900.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15264960.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15265020.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15265080.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15265140.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15265200.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15265260.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15265320.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15265380.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15265440.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15265500.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15265560.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15265620.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15265680.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15265740.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15265800.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15265860.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15265920.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15265980.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15266040.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15266100.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15266160.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15266220.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15266280.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15266340.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15266400.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15266460.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15266520.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15266580.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15266640.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15266700.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15266760.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15266820.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15266880.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15266940.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15267000.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15267060.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15267120.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15267180.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15267240.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15267300.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15267360.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15267420.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15267480.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15267540.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15267600.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15267660.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15267720.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15267780.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15267840.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15267900.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15267960.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15268020.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15268080.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15268140.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15268200.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15268260.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15268320.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15268380.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15268440.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15268500.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15268560.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15268620.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15268680.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15268740.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15268800.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15268860.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15268920.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15268980.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15269040.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15269100.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15269160.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15269220.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15269280.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15269340.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15269400.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15269460.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15269520.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15269580.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15269640.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15269700.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15269760.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15269820.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15269880.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15269940.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15270000.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15270060.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15270120.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15270180.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15270240.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15270300.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15270360.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15270420.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15270480.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15270540.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15270600.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15270660.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15270720.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15270780.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15270840.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15270900.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15270960.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15271020.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15271080.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15271140.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15271200.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15271260.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15271320.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15271380.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15271440.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15271500.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15271560.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15271620.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15271680.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15271740.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15271800.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15271860.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15271920.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15271980.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15272040.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15272100.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15272160.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15272220.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15272280.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15272340.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15272400.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15272460.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15272520.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15272580.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15272640.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15272700.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15272760.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15272820.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15272880.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15272940.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15273000.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15273060.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15273120.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15273180.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15273240.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15273300.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15273360.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15273420.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15273480.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15273540.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15273600.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15273660.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15273720.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15273780.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15273840.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15273900.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15273960.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15274020.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15274080.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15274140.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15274200.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15274260.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15274320.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15274380.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15274440.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15274500.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15274560.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15274620.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15274680.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15274740.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15274800.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15274860.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15274920.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15274980.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15275040.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15275100.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15275160.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15275220.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15275280.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15275340.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15275400.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15275460.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15275520.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15275580.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15275640.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15275700.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15275760.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15275820.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15275880.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15275940.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15276000.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15276060.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15276120.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15276180.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15276240.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15276300.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15276360.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15276420.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15276480.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15276540.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15276600.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15276660.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15276720.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15276780.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15276840.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15276900.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15276960.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15277020.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15277080.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15277140.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15277200.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15277260.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15277320.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15277380.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15277440.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15277500.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15277560.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15277620.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15277680.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15277740.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15277800.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15277860.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15277920.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15277980.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15278040.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15278100.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15278160.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15278220.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15278280.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15278340.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15278400.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15278460.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15278520.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15278580.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15278640.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15278700.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15278760.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15278820.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15278880.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15278940.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15279000.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15279060.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15279120.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15279180.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15279240.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15279300.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15279360.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15279420.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15279480.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15279540.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15279600.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15279660.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15279720.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15279780.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15279840.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15279900.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15279960.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15280020.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15280080.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15280140.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15280200.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15280260.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15280320.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15280380.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15280440.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15280500.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15280560.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15280620.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15280680.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
