job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
794784,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84032,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,14919549.0,15003581.0,0,0.0,84032.0,end,[{10: [4]}],-1,0,0,0,0,1,1,,0,0
794787,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84033,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14919549.0,15003582.0,0,0.0,84033.0,end,[{10: [5]}],-1,0,0,0,0,1,1,,0,0
794793,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84071,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14919549.0,15003620.0,0,0.0,84071.0,end,[{10: [6]}],-1,0,0,0,0,1,1,,0,0
794802,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84050,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14919549.0,15003599.0,0,0.0,84050.0,end,[{10: [7]}],-1,0,0,0,0,1,1,,0,0
794785,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84127,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14943841.0,15027968.0,0,24292.0,108419.0,end,[{4: [5]}],220427,0,0,0,0,1,1,,0,0
794800,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84524,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,14943841.0,15028365.0,0,24292.0,108816.0,end,[{4: [4]}],166962,0,0,0,0,1,1,,0,0
794817,uBRtd,vcYVn,,1,1,CANCELLED,14919550,15418,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,14942691.0,14958109.0,0,23141.0,38559.0,end,[{4: [1]}],42777,0,0,0,0,1,1,,0,0
794815,uBRtd,vcYVn,,1,1,CANCELLED,14919550,1841,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14921390.0,14923231.0,0,1840.0,3681.0,end,[{8: [5]}],9256,0,0,0,0,1,1,,0,0
794814,uBRtd,vcYVn,,1,1,CANCELLED,14919550,1841,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14923548.0,14925389.0,0,3998.0,5839.0,end,[{0: [5]}],9828,0,0,0,0,1,1,,0,0
794819,uBRtd,vcYVn,,1,1,CANCELLED,14919550,15412,LSUN,DCGAN,64,1,2936.807,47.5,17.167,2330.0,0,14942691.0,14958103.0,0,23141.0,38553.0,end,[{4: [0]}],38833,0,0,0,0,1,1,,0,0
794816,uBRtd,vcYVn,,1,1,CANCELLED,14919550,15420,LSUN,DCGAN,128,0,4659.802,94.0,41.0,3096.0,0,14942691.0,14958111.0,0,23141.0,38561.0,end,[{4: [3]}],55375,0,0,0,0,1,1,,0,0
794822,uBRtd,vcYVn,,1,1,CANCELLED,14919550,15407,LSUN,DCGAN,64,0,3275.832,72.9,31.0,2322.0,0,14927230.0,14942637.0,0,7680.0,23087.0,end,[{0: [5]}],32255,0,0,0,0,1,1,,0,0
794821,uBRtd,vcYVn,,1,1,CANCELLED,14919550,15409,LSUN,DCGAN,64,0,3275.832,72.9,31.0,2322.0,0,14942330.0,14957739.0,0,22780.0,38189.0,end,[{8: [5]}],32255,0,0,0,0,1,1,,0,0
794812,uBRtd,vcYVn,,1,1,CANCELLED,14919550,1841,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14925389.0,14927230.0,0,5839.0,7680.0,end,[{0: [5]}],9986,0,0,0,0,1,1,,0,0
794824,uBRtd,vcYVn,,1,1,CANCELLED,14919550,15109,LSUN,DCGAN,32,0,1986.707,57.778,20.222,2458.0,0,14942637.0,14957746.0,0,23087.0,38196.0,end,[{0: [5]}],38410,0,0,0,0,1,1,,0,0
794810,uBRtd,vcYVn,,1,1,CANCELLED,14919550,1841,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14921707.0,14923548.0,0,2157.0,3998.0,end,[{0: [5]}],9565,0,0,0,0,1,1,,0,0
794820,uBRtd,vcYVn,,1,1,COMPLETED,14919550,317,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14921390.0,14921707.0,0,1840.0,2157.0,end,[{0: [5]}],7334,0,0,0,0,1,1,,0,0
794813,uBRtd,vcYVn,,1,1,CANCELLED,14919550,1841,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14925072.0,14926913.0,0,5522.0,7363.0,end,[{8: [5]}],9933,0,0,0,0,1,1,,0,0
794811,uBRtd,vcYVn,,1,1,CANCELLED,14919550,1841,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14923231.0,14925072.0,0,3681.0,5522.0,end,[{8: [5]}],9565,0,0,0,0,1,1,,0,0
794818,uBRtd,vcYVn,,1,1,CANCELLED,14919550,15417,LSUN,DCGAN,128,1,6097.188,66.333,32.417,2684.0,0,14926913.0,14942330.0,0,7363.0,22780.0,end,[{8: [5]}],31774,0,0,0,0,1,1,,0,0
794823,uBRtd,vcYVn,,1,1,CANCELLED,14919550,15405,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,14942691.0,14958096.0,0,23141.0,38546.0,end,[{4: [2]}],42777,0,0,0,0,1,1,,0,0
795049,ueztx,vcYVn,,8,8,FAILED,14931121,128,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14942959.0,14943087.0,0,11838.0,11966.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",78344,0,0,0,0,1,1,,0,0
795059,ueztx,vcYVn,,8,8,FAILED,14932470,85,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14942874.0,14942959.0,0,10404.0,10489.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",74200,0,0,0,0,1,1,,0,0
795062,ueztx,vcYVn,,8,8,COMPLETED,14932771,83,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14943175.0,14943258.0,0,10404.0,10487.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",89904,0,0,0,0,1,1,,0,0
795065,ueztx,vcYVn,,8,8,COMPLETED,14932974,103,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14943258.0,14943361.0,0,10284.0,10387.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",90320,0,0,0,0,1,1,,0,0
795071,ueztx,vcYVn,,8,8,FAILED,14933772,88,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14943087.0,14943175.0,0,9315.0,9403.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",81984,0,0,0,0,1,1,,0,0
795073,ueztx,vcYVn,,8,8,COMPLETED,14933995,480,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,14943361.0,14943841.0,0,9366.0,9846.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",112232,0,0,0,0,1,1,,0,0
795082,ueztx,vcYVn,,8,8,COMPLETED,14934781,437,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,14943841.0,14944278.0,0,9060.0,9497.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",157248,0,0,0,0,1,1,,0,0
795096,ueztx,vcYVn,,8,8,CANCELLED,14935444,707713,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,14944278.0,15651991.0,0,8834.0,716547.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",1243504,0,0,0,0,1,1,,0,0
795135,ueztx,vcYVn,,8,24,FAILED,14938983,183,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14942691.0,14942874.0,0,3708.0,3891.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",68904,0,0,0,0,1,1,,0,0
795208,ueztx,vcYVn,,8,24,FAILED,14945766,223,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15004188.0,15004411.0,0,58422.0,58645.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",42792,0,0,0,0,1,1,,0,0
795215,ueztx,vcYVn,,8,24,FAILED,14946616,168,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15004213.0,15004381.0,0,57597.0,57765.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",56752,0,0,0,0,1,1,,0,0
795220,ueztx,vcYVn,,8,24,FAILED,14947075,245,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,15003968.0,15004213.0,0,56893.0,57138.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",15256,0,0,0,0,1,1,,0,0
795223,ueztx,vcYVn,,8,24,FAILED,14947438,220,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15003748.0,15003968.0,0,56310.0,56530.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",2248,0,0,0,0,1,1,,0,0
795225,ueztx,vcYVn,,8,24,FAILED,14947789,243,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15003620.0,15003863.0,0,55831.0,56074.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}]",1448,0,0,0,0,1,1,,0,0
795231,ueztx,vcYVn,,8,24,FAILED,14948415,230,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15003715.0,15003945.0,0,55300.0,55530.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",1664,0,0,0,0,1,1,,0,0
795232,ueztx,vcYVn,,8,24,CANCELLED,14948837,303,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15003863.0,15004166.0,0,55026.0,55329.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
795234,ueztx,vcYVn,,8,24,FAILED,14949158,243,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,15003945.0,15004188.0,0,54787.0,55030.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
795240,ueztx,vcYVn,,8,24,COMPLETED,14949480,42058,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,15004381.0,15046439.0,0,54901.0,96959.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",1225512,0,0,0,0,1,1,,0,0
795251,ueztx,vcYVn,,8,24,COMPLETED,14950677,2697,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15004166.0,15006863.0,0,53489.0,56186.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}]",39760,0,0,0,0,1,1,,0,0
795252,uBRtd,vcYVn,,1,1,CANCELLED,14950705,32,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14950705.0,14950737.0,0,0.0,32.0,end,[{7: [7]}],1000,0,0,0,0,1,1,,0,0
795253,uBRtd,vcYVn,,1,1,COMPLETED,14950730,81006,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15004213.0,15085219.0,0,53483.0,134489.0,end,[{2: [0]}],134440,0,0,0,0,1,1,,0,0
795255,uBRtd,vcYVn,,1,1,COMPLETED,14950806,288,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14950806.0,14951094.0,0,0.0,288.0,end,[{7: [7]}],1000,0,0,0,0,1,1,,0,0
795254,uBRtd,vcYVn,,1,1,COMPLETED,14950806,82238,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,15004213.0,15086451.0,0,53407.0,135645.0,end,[{4: [6]}],133540,0,0,0,0,1,1,,0,0
795268,uBRtd,vcYVn,,1,1,COMPLETED,14951696,82269,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15004213.0,15086482.0,0,52517.0,134786.0,end,[{2: [1]}],134440,0,0,0,0,1,1,,0,0
795286,uBRtd,vcYVn,,1,1,CANCELLED,14952155,53,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14952155.0,14952208.0,0,0.0,53.0,end,[{7: [7]}],1000,0,0,0,0,1,1,,0,0
795275,uBRtd,vcYVn,,1,1,COMPLETED,14952155,65799,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,15004213.0,15070012.0,0,52058.0,117857.0,end,[{4: [7]}],133540,0,0,0,0,1,1,,0,0
795288,uBRtd,vcYVn,,1,1,CANCELLED,14952155,41,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,14952155.0,14952196.0,0,0.0,41.0,end,[{4: [6]}],1000,0,0,0,0,1,1,,0,0
795277,uBRtd,vcYVn,,1,1,CANCELLED,14952155,953,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14952155.0,14953108.0,0,0.0,953.0,end,[{4: [7]}],1000,0,0,0,0,1,1,,0,0
795272,uBRtd,vcYVn,,1,1,COMPLETED,14952155,82440,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15004213.0,15086653.0,0,52058.0,134498.0,end,[{4: [0]}],112606,0,0,0,0,1,1,,0,0
795280,uBRtd,vcYVn,,1,1,CANCELLED,14952155,961,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14952196.0,14953157.0,0,41.0,1002.0,end,[{4: [6]}],1000,0,0,0,0,1,1,,0,0
795279,uBRtd,vcYVn,,1,1,CANCELLED,14952155,958,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,14952208.0,14953166.0,0,53.0,1011.0,end,[{7: [7]}],1000,0,0,0,0,1,1,,0,0
795278,uBRtd,vcYVn,,1,1,CANCELLED,14952155,955,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14953108.0,14954063.0,0,953.0,1908.0,end,[{4: [7]}],1000,0,0,0,0,1,1,,0,0
795282,uBRtd,vcYVn,,1,1,COMPLETED,14952155,74512,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15004213.0,15078725.0,0,52058.0,126570.0,end,[{4: [1]}],112606,0,0,0,0,1,1,,0,0
795284,uBRtd,vcYVn,,1,1,COMPLETED,14952155,74512,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15004213.0,15078725.0,0,52058.0,126570.0,end,[{4: [2]}],112606,0,0,0,0,1,1,,0,0
795283,uBRtd,vcYVn,,1,1,COMPLETED,14952155,74899,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15004213.0,15079112.0,0,52058.0,126957.0,end,[{4: [3]}],112606,0,0,0,0,1,1,,0,0
795287,uBRtd,vcYVn,,1,1,CANCELLED,14952155,46,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14953157.0,14953203.0,0,1002.0,1048.0,end,[{4: [6]}],1000,0,0,0,0,1,1,,0,0
795273,uBRtd,vcYVn,,1,1,COMPLETED,14952155,321,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14953166.0,14953487.0,0,1011.0,1332.0,end,[{7: [7]}],1000,0,0,0,0,1,1,,0,0
795281,uBRtd,vcYVn,,1,1,COMPLETED,14952155,62925,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15004213.0,15067138.0,0,52058.0,114983.0,end,[{2: [2]}],134440,0,0,0,0,1,1,,0,0
795276,uBRtd,vcYVn,,1,1,CANCELLED,14952155,45718,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15004213.0,15049931.0,0,52058.0,97776.0,end,[{2: [3]}],134440,0,0,0,0,1,1,,0,0
795274,uBRtd,vcYVn,,1,1,COMPLETED,14952155,66232,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15004213.0,15070445.0,0,52058.0,118290.0,end,[{2: [5]}],134440,0,0,0,0,1,1,,0,0
795285,uBRtd,vcYVn,,1,1,CANCELLED,14952155,53,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14953203.0,14953256.0,0,1048.0,1101.0,end,[{4: [6]}],1000,0,0,0,0,1,1,,0,0
795589,ueztx,vcYVn,,32,32,COMPLETED,14990277,504890,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,15102588.0,15607478.0,0,112311.0,617201.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}]",4735360,0,0,0,0,1,1,,0,0
795756,ueztx,vcYVn,,4,12,FAILED,14995120,157,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15003715.0,15003872.0,0,8595.0,8752.0,end,"[{4: [0, 1, 2, 3]}]",1892,0,0,0,0,1,1,,0,0
795803,ueztx,vcYVn,,4,12,COMPLETED,14996530,34919,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,15004213.0,15039132.0,0,7683.0,42602.0,end,"[{7: [4, 5, 6, 7]}]",108356,0,0,0,0,1,1,,0,0
795938,ueztx,vcYVn,,1,3,FAILED,15001191,257,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15001191.0,15001448.0,0,0.0,257.0,end,[{2: [0]}],1000,0,0,0,0,1,1,,0,0
795955,ueztx,vcYVn,,1,3,FAILED,15001993,219,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,15001993.0,15002212.0,0,0.0,219.0,end,[{2: [0]}],1000,0,0,0,0,1,1,,0,0
796019,u1Eem,vcYVn,,1,1,FAILED,15004769,104,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,15004769.0,15004873.0,0,0.0,104.0,end,[{2: [6]}],66035,0,0,0,0,1,1,,0,0
796023,uBRtd,vcYVn,,1,1,COMPLETED,15005328,105254,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15005328.0,15110582.0,0,0.0,105254.0,end,[{2: [6]}],152478,0,0,0,0,1,1,,0,0
796284,ueztx,vcYVn,,2,6,CANCELLED,15024590,1340,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15024590.0,15025930.0,0,0.0,1340.0,end,"[{8: [0, 1]}]",9236,0,0,0,0,1,1,,0,0
796298,ueztx,vcYVn,,2,6,CANCELLED,15025837,2176,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15025837.0,15028013.0,0,0.0,2176.0,end,"[{8: [2, 3]}]",9760,0,0,0,0,1,1,,0,0
796321,ueztx,vcYVn,,2,6,CANCELLED,15028098,506,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15028098.0,15028604.0,0,0.0,506.0,end,"[{8: [0, 1]}]",9746,0,0,0,0,1,1,,0,0
796325,ueztx,vcYVn,,2,6,CANCELLED,15028606,59370,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15028606.0,15087976.0,0,0.0,59370.0,end,"[{4: [4, 5]}]",265060,0,0,0,0,1,1,,0,0
796635,uJjMX,vcYVn,,8,8,COMPLETED,15075094,1320,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,15075094.0,15076414.0,0,0.0,1320.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",25040,0,0,0,0,1,1,,0,0
796638,uJjMX,vcYVn,,8,8,COMPLETED,15075238,1362,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,15075238.0,15076600.0,0,0.0,1362.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",9624,0,0,0,0,1,1,,0,0
796668,uJjMX,vcYVn,,2,1,COMPLETED,15076414,200,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15076414.0,15076614.0,0,0.0,200.0,end,"[{2: [2, 3]}]",8738,0,0,0,0,1,1,,0,0
796670,uJjMX,vcYVn,,8,8,COMPLETED,15076621,1550,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15076621.0,15078171.0,0,0.0,1550.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",14120,0,0,0,0,1,1,,0,0
796684,uJjMX,vcYVn,,2,1,COMPLETED,15077777,190,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,15077777.0,15077967.0,0,0.0,190.0,end,"[{2: [2, 3]}]",10738,0,0,0,0,1,1,,0,0
796686,uJjMX,vcYVn,,8,8,COMPLETED,15077974,1606,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15077974.0,15079580.0,0,0.0,1606.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",16432,0,0,0,0,1,1,,0,0
796694,uJjMX,vcYVn,,2,1,COMPLETED,15079326,184,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15079326.0,15079510.0,0,0.0,184.0,end,"[{2: [2, 3]}]",6674,0,0,0,0,1,1,,0,0
796696,uJjMX,vcYVn,,8,8,COMPLETED,15079518,1549,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15079518.0,15081067.0,0,0.0,1549.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",2312,0,0,0,0,1,1,,0,0
796708,uJjMX,vcYVn,,2,1,COMPLETED,15080932,194,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15080932.0,15081126.0,0,0.0,194.0,end,"[{2: [2, 3]}]",8114,0,0,0,0,1,1,,0,0
796712,uJjMX,vcYVn,,8,8,COMPLETED,15081134,1616,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,15081134.0,15082750.0,0,0.0,1616.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",16688,0,0,0,0,1,1,,0,0
796738,uJjMX,vcYVn,,2,1,COMPLETED,15082481,189,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15082481.0,15082670.0,0,0.0,189.0,end,"[{2: [2, 3]}]",5976,0,0,0,0,1,1,,0,0
796762,uGNXA,vcYVn,,4,4,COMPLETED,15083560,226584,ImageNet,ResNet50,128,1,765.473,99.66,75.566,7992.0,0,15083560.0,15310144.0,0,0.0,226584.0,end,"[{2: [2, 3, 5, 7]}]",750420,0,0,0,0,1,1,,0,0
796776,uJjMX,vcYVn,,2,1,COMPLETED,15084097,168,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15084097.0,15084265.0,0,0.0,168.0,end,"[{4: [1, 2]}]",7730,0,0,0,0,1,1,,0,0
796831,ueztx,vcYVn,,8,24,CANCELLED,15086328,16260,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,15086328.0,15102588.0,0,0.0,16260.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",248920,0,0,0,0,1,1,,0,0
796880,ueztx,vcYVn,,2,6,CANCELLED,15087964,687,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,15087964.0,15088651.0,0,0.0,687.0,end,"[{2: [0, 1]}]",11232,0,0,0,0,1,1,,0,0
796888,ueztx,vcYVn,,2,6,CANCELLED,15088686,953,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15088686.0,15089639.0,0,0.0,953.0,end,"[{2: [0, 1]}]",5934,0,0,0,0,1,1,,0,0
796912,ueztx,vcYVn,,2,6,CANCELLED,15089641,13756,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,15089641.0,15103397.0,0,0.0,13756.0,end,"[{2: [0, 1]}]",47350,0,0,0,0,1,1,,0,0
797207,ueztx,vcYVn,,8,24,CANCELLED,15102611,4559,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15201897.0,15206456.0,0,99286.0,103845.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",57608,0,0,0,0,1,1,,0,0
797216,ueztx,vcYVn,,2,6,CANCELLED,15103340,796,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15103340.0,15104136.0,0,0.0,796.0,end,"[{7: [4, 5]}]",11110,0,0,0,0,1,1,,0,0
797236,ueztx,vcYVn,,2,6,CANCELLED,15104271,12874,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,15201897.0,15214771.0,0,97626.0,110500.0,end,"[{7: [4, 5]}]",58168,0,0,0,0,1,1,,0,0
797287,ueztx,vcYVn,,8,24,CANCELLED,15107174,63409,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,15206456.0,15269865.0,0,99282.0,162691.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",1331992,0,0,0,0,1,1,,0,0
797362,uBRtd,vcYVn,,8,1,COMPLETED,15111170,342,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15201555.0,15201897.0,0,90385.0,90727.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
797412,ueztx,vcYVn,,2,6,FAILED,15116894,136,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,15201555.0,15201691.0,0,84661.0,84797.0,end,"[{7: [4, 5]}]",9196,0,0,0,0,1,1,,0,0
797944,ueztx,vcYVn,,2,6,FAILED,15158694,156,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15201555.0,15201711.0,0,42861.0,43017.0,end,"[{5: [2, 3]}]",16900,0,0,0,0,1,1,,0,0
797950,ueztx,vcYVn,,2,6,FAILED,15158899,152,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,15201555.0,15201707.0,0,42656.0,42808.0,end,"[{5: [6, 7]}]",22334,0,0,0,0,1,1,,0,0
797959,ueztx,vcYVn,,2,6,FAILED,15159389,162,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15201555.0,15201717.0,0,42166.0,42328.0,end,"[{5: [4, 5]}]",17538,0,0,0,0,1,1,,0,0
797967,ueztx,vcYVn,,2,6,FAILED,15159688,155,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15201555.0,15201710.0,0,41867.0,42022.0,end,"[{3: [4, 5]}]",11942,0,0,0,0,1,1,,0,0
797978,ueztx,vcYVn,,2,6,FAILED,15159994,145,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15201555.0,15201700.0,0,41561.0,41706.0,end,"[{3: [6, 7]}]",11942,0,0,0,0,1,1,,0,0
798003,ueztx,vcYVn,,2,6,CANCELLED,15160913,4774,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15201555.0,15206329.0,0,40642.0,45416.0,end,"[{7: [6, 7]}]",11334,0,0,0,0,1,1,,0,0
798067,ueztx,vcYVn,,2,6,CANCELLED,15165671,2011,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15201555.0,15203566.0,0,35884.0,37895.0,end,"[{2: [0, 1]}]",9182,0,0,0,0,1,1,,0,0
798124,ueztx,vcYVn,,2,6,CANCELLED,15167734,343,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,15201555.0,15201898.0,0,33821.0,34164.0,end,"[{5: [0, 1]}]",15408,0,0,0,0,1,1,,0,0
