job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
792286,uBRtd,vcYVn,,1,1,CANCELLED,14647781,375,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14647800.0,14648176.0,0,19.0,395.0,end,[{3: [0]}],375,0,0,0,0,1,1,,0,0
792297,uBRtd,vcYVn,,1,1,CANCELLED,14648158,1097,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14648160.0,14649258.0,0,2.0,1100.0,end,[{3: [1]}],1097,0,0,0,0,1,1,,0,0
792302,u5ycG,vcYVn,,1,8,CANCELLED,14648475,342,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14648520.0,14648863.0,0,45.0,388.0,end,[{3: [0]}],342,0,0,0,0,1,1,,0,0
792303,ueztx,vcYVn,,1,3,FAILED,14648551,446,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14648580.0,14649027.0,0,29.0,476.0,end,[{3: [5]}],446,0,0,0,0,1,1,,0,0
792309,u5ycG,vcYVn,,1,8,CANCELLED,14648819,343,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14648820.0,14649164.0,0,1.0,345.0,end,[{3: [4]}],343,0,0,0,0,1,1,,0,0
792322,uBRtd,vcYVn,,1,1,FAILED,14649266,1,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14649300.0,14649302.0,0,34.0,36.0,end,[{4: [1]}],1,0,0,0,0,1,1,,0,0
792323,uBRtd,vcYVn,,1,1,FAILED,14649285,330,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14649300.0,14649631.0,0,15.0,346.0,end,[{4: [3]}],330,0,0,0,0,1,1,,0,0
792341,u5ycG,vcYVn,,1,8,FAILED,14649567,208,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,14649600.0,14649809.0,0,33.0,242.0,end,[{4: [1]}],208,0,0,0,0,1,1,,0,0
792353,ueztx,vcYVn,,1,3,COMPLETED,14649869,464,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,14649900.0,14650365.0,0,31.0,496.0,end,[{4: [1]}],464,0,0,0,0,1,1,,0,0
792393,u5ycG,vcYVn,,1,8,FAILED,14651156,185,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,14651160.0,14651346.0,0,4.0,190.0,end,[{4: [1]}],185,0,0,0,0,1,1,,0,0
792404,uBRtd,vcYVn,,1,1,FAILED,14651374,352,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,14651400.0,14651753.0,0,26.0,379.0,end,[{4: [1]}],352,0,0,0,0,1,1,,0,0
792411,ueztx,vcYVn,,1,3,COMPLETED,14651814,509,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14651820.0,14652330.0,0,6.0,516.0,end,[{4: [1]}],509,0,0,0,0,1,1,,0,0
792467,u5ycG,vcYVn,,1,8,FAILED,14654307,19,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14654340.0,14654360.0,0,33.0,53.0,end,[{4: [1]}],19,0,0,0,0,1,1,,0,0
792498,u5ycG,vcYVn,,1,8,FAILED,14654695,21,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14654700.0,14654722.0,0,5.0,27.0,end,[{4: [1]}],21,0,0,0,0,1,1,,0,0
792975,u5ycG,vcYVn,,1,8,FAILED,14668765,125,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,14668800.0,14668926.0,0,35.0,161.0,end,[{4: [1]}],125,0,0,0,0,1,1,,0,0
792982,u5ycG,vcYVn,,1,8,FAILED,14668942,143,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14668980.0,14669124.0,0,38.0,182.0,end,[{4: [1]}],143,0,0,0,0,1,1,,0,0
793016,uzjut,vcYVn,,1,1,CANCELLED,14670287,533,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14670300.0,14670834.0,0,13.0,547.0,end,[{4: [1]}],533,0,0,0,0,1,1,,0,0
793032,u5ycG,vcYVn,,1,8,FAILED,14671059,131,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14671080.0,14671212.0,0,21.0,153.0,end,[{4: [1]}],131,0,0,0,0,1,1,,0,0
793033,u5ycG,vcYVn,,1,8,FAILED,14671280,192,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14671320.0,14671513.0,0,40.0,233.0,end,[{4: [1]}],192,0,0,0,0,1,1,,0,0
793044,u5ycG,vcYVn,,1,8,FAILED,14671820,245,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14671860.0,14672106.0,0,40.0,286.0,end,[{4: [1]}],245,0,0,0,0,1,1,,0,0
793050,ueztx,vcYVn,,1,1,CANCELLED,14672576,359,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14672580.0,14672940.0,0,4.0,364.0,end,[{4: [1]}],359,0,0,0,0,1,1,,0,0
793051,u5ycG,vcYVn,,1,8,FAILED,14672581,187,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14672640.0,14672828.0,0,59.0,247.0,end,[{4: [3]}],187,0,0,0,0,1,1,,0,0
793054,ueztx,vcYVn,,1,1,CANCELLED,14672930,1287,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14672940.0,14674228.0,0,10.0,1298.0,end,[{4: [1]}],1287,0,0,0,0,1,1,,0,0
793067,ueztx,vcYVn,,1,1,CANCELLED,14674821,194,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14674860.0,14675055.0,0,39.0,234.0,end,[{4: [1]}],194,0,0,0,0,1,1,,0,0
793075,ueztx,vcYVn,,1,1,COMPLETED,14675338,62120,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14675340.0,14890621.0,1,153122.0,215283.0,end,[{3: [4]}],62160,0,0,0,0,1,1,,0,0
793076,ueztx,vcYVn,,1,1,COMPLETED,14675376,81388,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,14675400.0,14936449.0,2,179604.0,261073.0,end,[{0: [4]}],81468,0,0,0,0,1,1,,0,0
793085,ueztx,vcYVn,,1,1,COMPLETED,14675708,82943,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14675760.0,14940044.0,2,181312.0,264336.0,end,[{1: [4]}],83023,0,0,0,0,1,1,,0,0
793087,ueztx,vcYVn,,1,1,COMPLETED,14675764,82682,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,14675820.0,14964083.0,8,205316.0,288319.0,end,[{3: [7]}],83002,0,0,0,0,1,1,,0,0
793088,ueztx,vcYVn,,1,1,COMPLETED,14675793,85174,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14675820.0,15037055.0,6,275847.0,361262.0,end,[{5: [0]}],85414,0,0,0,0,1,1,,0,0
793437,uJ5wb,vcYVn,,1,1,COMPLETED,14724593,55,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14724600.0,14724656.0,0,7.0,63.0,end,[{4: [1]}],55,0,0,0,0,1,1,,0,0
793439,uJ5wb,vcYVn,,1,1,COMPLETED,14724648,136,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14724660.0,14724797.0,0,12.0,149.0,end,[{4: [1]}],136,0,0,0,0,1,1,,0,0
793489,ueztx,vcYVn,,1,1,COMPLETED,14727388,86752,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14727420.0,15054453.0,4,240152.0,327065.0,end,[{5: [1]}],86912,0,0,0,0,1,1,,0,0
793490,ueztx,vcYVn,,1,1,COMPLETED,14727391,78280,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,14727420.0,15061561.0,2,255809.0,334170.0,end,[{5: [2]}],78360,0,0,0,0,1,1,,0,0
793491,ueztx,vcYVn,,1,1,COMPLETED,14727393,60580,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14727420.0,15043941.0,1,255927.0,316548.0,end,[{5: [3]}],60620,0,0,0,0,1,1,,0,0
793492,ueztx,vcYVn,,1,1,COMPLETED,14727396,56502,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,14727420.0,15039863.0,1,255924.0,312467.0,end,[{5: [4]}],56542,0,0,0,0,1,1,,0,0
793493,ueztx,vcYVn,,1,1,COMPLETED,14727400,55917,ImageNet,ResNet50,64,0,435.943,100.0,80.899,8570.0,0,14727420.0,15039278.0,1,255920.0,311878.0,end,[{5: [5]}],55957,0,0,0,0,1,1,,0,0
793602,uBRtd,vcYVn,,1,1,CANCELLED,14739972,13350,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,14740020.0,14753371.0,0,48.0,13399.0,end,[{4: [7]}],13350,0,0,0,0,1,1,,0,0
794491,ueztx,vcYVn,,8,8,FAILED,14866746,112,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14895240.0,14895353.0,0,28494.0,28607.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",896,0,0,0,0,1,1,,0,0
794716,uJjMX,vcYVn,,8,1,COMPLETED,14916295,37,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14916360.0,14916398.0,0,65.0,103.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",296,0,0,0,0,1,1,,0,0
794718,uJjMX,vcYVn,,8,1,COMPLETED,14916338,145,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14916420.0,14916566.0,0,82.0,228.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",1160,0,0,0,0,1,1,,0,0
794722,uJjMX,vcYVn,,8,1,COMPLETED,14916485,33,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14916540.0,14916574.0,0,55.0,89.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",264,0,0,0,0,1,1,,0,0
794724,uJjMX,vcYVn,,8,1,COMPLETED,14916520,36,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14916540.0,14916577.0,0,20.0,57.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",288,0,0,0,0,1,1,,0,0
794726,uJjMX,vcYVn,,8,1,COMPLETED,14916558,33,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14916600.0,14916634.0,0,42.0,76.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",264,0,0,0,0,1,1,,0,0
794728,uJjMX,vcYVn,,8,1,COMPLETED,14916592,34,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14916600.0,14916635.0,0,8.0,43.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",272,0,0,0,0,1,1,,0,0
794730,uJjMX,vcYVn,,8,1,COMPLETED,14916628,37,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14916660.0,14916698.0,0,32.0,70.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",296,0,0,0,0,1,1,,0,0
794732,uJjMX,vcYVn,,8,1,COMPLETED,14916667,35,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14916720.0,14916756.0,0,53.0,89.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",280,0,0,0,0,1,1,,0,0
794733,uJjMX,vcYVn,,8,1,COMPLETED,14916704,33,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14916780.0,14916814.0,0,76.0,110.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",264,0,0,0,0,1,1,,0,0
794735,uJjMX,vcYVn,,8,1,COMPLETED,14916739,34,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14916780.0,14916815.0,0,41.0,76.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",272,0,0,0,0,1,1,,0,0
794736,uJjMX,vcYVn,,8,1,COMPLETED,14916776,18,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14916780.0,14916799.0,0,4.0,23.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",144,0,0,0,0,1,1,,0,0
794737,uJjMX,vcYVn,,8,1,COMPLETED,14916796,30,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14916840.0,14916871.0,0,44.0,75.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",240,0,0,0,0,1,1,,0,0
794740,uJjMX,vcYVn,,8,1,COMPLETED,14916828,10,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14916840.0,14916851.0,0,12.0,23.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",80,0,0,0,0,1,1,,0,0
794749,uBRtd,vcYVn,,1,1,FAILED,14917480,369,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,14917500.0,14917870.0,0,20.0,390.0,end,[{3: [4]}],369,0,0,0,0,1,1,,0,0
794766,uBRtd,vcYVn,,1,1,COMPLETED,14918813,381,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14918820.0,14919202.0,0,7.0,389.0,end,[{3: [4]}],381,0,0,0,0,1,1,,0,0
794803,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84275,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,14919600.0,15067636.0,1,63771.0,148087.0,end,[{5: [6]}],84315,0,0,0,0,1,1,,0,0
794778,uBRtd,vcYVn,,1,1,COMPLETED,14919549,79930,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14919600.0,15063291.0,1,63771.0,143742.0,end,[{5: [7]}],79970,0,0,0,0,1,1,,0,0
794792,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84032,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14919600.0,15067393.0,1,63771.0,147844.0,end,[{6: [0]}],84072,0,0,0,0,1,1,,0,0
794797,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84071,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14919600.0,15067432.0,1,63771.0,147883.0,end,[{6: [1]}],84111,0,0,0,0,1,1,,0,0
794794,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84032,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14919600.0,15067393.0,1,63771.0,147844.0,end,[{6: [2]}],84072,0,0,0,0,1,1,,0,0
794796,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84032,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14919600.0,15067393.0,1,63771.0,147844.0,end,[{6: [3]}],84072,0,0,0,0,1,1,,0,0
794801,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84058,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,14919600.0,15067419.0,1,63771.0,147870.0,end,[{6: [4]}],84098,0,0,0,0,1,1,,0,0
794806,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84050,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14919600.0,15067411.0,1,63771.0,147862.0,end,[{6: [5]}],84090,0,0,0,0,1,1,,0,0
794807,uBRtd,vcYVn,,1,1,COMPLETED,14919549,83955,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,14919600.0,15067316.0,1,63771.0,147767.0,end,[{6: [6]}],83995,0,0,0,0,1,1,,0,0
794805,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84014,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,14919600.0,15067375.0,1,63771.0,147826.0,end,[{6: [7]}],84054,0,0,0,0,1,1,,0,0
794804,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84127,ImageNet,ResNet50,128,1,765.473,99.66,75.566,7992.0,0,14919600.0,15092308.0,2,88551.0,172759.0,end,[{1: [2]}],84207,0,0,0,0,1,1,,0,0
794798,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84161,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14919600.0,15090362.0,2,86571.0,170813.0,end,[{1: [3]}],84241,0,0,0,0,1,1,,0,0
794782,uBRtd,vcYVn,,1,1,COMPLETED,14919549,80243,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14919600.0,15088544.0,2,88671.0,168995.0,end,[{1: [4]}],80323,0,0,0,0,1,1,,0,0
794809,uBRtd,vcYVn,,1,1,CANCELLED,14919549,1841,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14919600.0,14921442.0,0,51.0,1893.0,end,[{0: [4]}],1841,0,0,0,0,1,1,,0,0
794788,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84130,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14919600.0,15071571.0,1,67851.0,152022.0,end,[{3: [0]}],84170,0,0,0,0,1,1,,0,0
794795,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84199,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,14919600.0,15071640.0,1,67851.0,152091.0,end,[{3: [1]}],84239,0,0,0,0,1,1,,0,0
794790,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84033,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14919600.0,15071474.0,1,67851.0,151925.0,end,[{3: [2]}],84073,0,0,0,0,1,1,,0,0
794791,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84033,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14919600.0,15071474.0,1,67851.0,151925.0,end,[{3: [3]}],84073,0,0,0,0,1,1,,0,0
794783,uBRtd,vcYVn,,1,1,COMPLETED,14919549,79693,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14919600.0,15067134.0,1,67851.0,147585.0,end,[{3: [4]}],79733,0,0,0,0,1,1,,0,0
794789,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84033,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14919600.0,15071474.0,1,67851.0,151925.0,end,[{3: [5]}],84073,0,0,0,0,1,1,,0,0
794786,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84166,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14919600.0,15071607.0,1,67851.0,152058.0,end,[{3: [6]}],84206,0,0,0,0,1,1,,0,0
794808,uBRtd,vcYVn,,1,1,CANCELLED,14919549,1841,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14919600.0,14921442.0,0,51.0,1893.0,end,[{1: [4]}],1841,0,0,0,0,1,1,,0,0
794799,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84087,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14919600.0,15071528.0,1,67851.0,151979.0,end,[{3: [7]}],84127,0,0,0,0,1,1,,0,0
794777,uBRtd,vcYVn,,1,1,COMPLETED,14919549,79840,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14919600.0,15071481.0,1,72051.0,151932.0,end,[{0: [0]}],79880,0,0,0,0,1,1,,0,0
794776,uBRtd,vcYVn,,1,1,COMPLETED,14919549,79312,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14919600.0,15070953.0,1,72051.0,151404.0,end,[{0: [1]}],79352,0,0,0,0,1,1,,0,0
794780,uBRtd,vcYVn,,1,1,COMPLETED,14919549,79988,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14919600.0,15071629.0,1,72051.0,152080.0,end,[{0: [2]}],80028,0,0,0,0,1,1,,0,0
794781,uBRtd,vcYVn,,1,1,COMPLETED,14919549,79927,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,14919600.0,15071568.0,1,72051.0,152019.0,end,[{0: [3]}],79967,0,0,0,0,1,1,,0,0
794779,uBRtd,vcYVn,,1,1,COMPLETED,14919549,79927,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14919600.0,15071568.0,1,72051.0,152019.0,end,[{0: [4]}],79967,0,0,0,0,1,1,,0,0
794784,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84032,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,14919600.0,15076553.0,2,72891.0,157004.0,end,[{1: [7]}],84112,0,0,0,0,1,1,,0,0
794787,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84033,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14919600.0,15076554.0,2,72891.0,157005.0,end,[{2: [0]}],84113,0,0,0,0,1,1,,0,0
794793,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84071,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14919600.0,15077852.0,2,74151.0,158303.0,end,[{1: [5]}],84151,0,0,0,0,1,1,,0,0
794802,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84050,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14919600.0,15091571.0,2,87891.0,172022.0,end,[{1: [6]}],84130,0,0,0,0,1,1,,0,0
794785,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84127,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14919600.0,15092808.0,1,89091.0,173259.0,end,[{0: [7]}],84167,0,0,0,0,1,1,,0,0
794800,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84524,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,14919600.0,15093205.0,1,89091.0,173656.0,end,[{4: [7]}],84564,0,0,0,0,1,1,,0,0
794817,uBRtd,vcYVn,,1,1,CANCELLED,14919550,15418,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,14919600.0,14935019.0,0,50.0,15469.0,end,[{5: [1]}],15418,0,0,0,0,1,1,,0,0
794815,uBRtd,vcYVn,,1,1,CANCELLED,14919550,1841,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14919600.0,14921442.0,0,50.0,1892.0,end,[{5: [2]}],1841,0,0,0,0,1,1,,0,0
794814,uBRtd,vcYVn,,1,1,CANCELLED,14919550,1841,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14919600.0,14921442.0,0,50.0,1892.0,end,[{5: [3]}],1841,0,0,0,0,1,1,,0,0
794819,uBRtd,vcYVn,,1,1,CANCELLED,14919550,15412,LSUN,DCGAN,64,1,2936.807,47.5,17.167,2330.0,0,14919600.0,14935013.0,0,50.0,15463.0,end,[{5: [4]}],15412,0,0,0,0,1,1,,0,0
794816,uBRtd,vcYVn,,1,1,CANCELLED,14919550,15420,LSUN,DCGAN,128,0,4659.802,94.0,41.0,3096.0,0,14919600.0,14935021.0,0,50.0,15471.0,end,[{5: [5]}],15420,0,0,0,0,1,1,,0,0
794822,uBRtd,vcYVn,,1,1,CANCELLED,14919550,15407,LSUN,DCGAN,64,0,3275.832,72.9,31.0,2322.0,0,14919600.0,14935008.0,0,50.0,15458.0,end,[{5: [6]}],15407,0,0,0,0,1,1,,0,0
794821,uBRtd,vcYVn,,1,1,CANCELLED,14919550,15409,LSUN,DCGAN,64,0,3275.832,72.9,31.0,2322.0,0,14919600.0,14935010.0,0,50.0,15460.0,end,[{5: [7]}],15409,0,0,0,0,1,1,,0,0
794812,uBRtd,vcYVn,,1,1,CANCELLED,14919550,1841,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14919600.0,14921442.0,0,50.0,1892.0,end,[{8: [0]}],1841,0,0,0,0,1,1,,0,0
794824,uBRtd,vcYVn,,1,1,CANCELLED,14919550,15109,LSUN,DCGAN,32,0,1986.707,57.778,20.222,2458.0,0,14919600.0,14934710.0,0,50.0,15160.0,end,[{8: [1]}],15109,0,0,0,0,1,1,,0,0
794810,uBRtd,vcYVn,,1,1,CANCELLED,14919550,1841,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14919600.0,14921442.0,0,50.0,1892.0,end,[{8: [2]}],1841,0,0,0,0,1,1,,0,0
794820,uBRtd,vcYVn,,1,1,COMPLETED,14919550,317,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14919600.0,14919918.0,0,50.0,368.0,end,[{8: [3]}],317,0,0,0,0,1,1,,0,0
794813,uBRtd,vcYVn,,1,1,CANCELLED,14919550,1841,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14919600.0,14921442.0,0,50.0,1892.0,end,[{8: [4]}],1841,0,0,0,0,1,1,,0,0
794811,uBRtd,vcYVn,,1,1,CANCELLED,14919550,1841,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14919600.0,14921442.0,0,50.0,1892.0,end,[{8: [5]}],1841,0,0,0,0,1,1,,0,0
794818,uBRtd,vcYVn,,1,1,CANCELLED,14919550,15417,LSUN,DCGAN,128,1,6097.188,66.333,32.417,2684.0,0,14919600.0,14935018.0,0,50.0,15468.0,end,[{8: [6]}],15417,0,0,0,0,1,1,,0,0
794823,uBRtd,vcYVn,,1,1,CANCELLED,14919550,15405,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,14919600.0,14935006.0,0,50.0,15456.0,end,[{8: [7]}],15405,0,0,0,0,1,1,,0,0
795049,ueztx,vcYVn,,8,8,FAILED,14931121,128,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14932500.0,14932629.0,0,1379.0,1508.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",1024,0,0,0,0,1,1,,0,0
795059,ueztx,vcYVn,,8,8,FAILED,14932470,85,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14932500.0,14932586.0,0,30.0,116.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",680,0,0,0,0,1,1,,0,0
795062,ueztx,vcYVn,,8,8,COMPLETED,14932771,83,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14932980.0,14933064.0,0,209.0,293.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",664,0,0,0,0,1,1,,0,0
795065,ueztx,vcYVn,,8,8,COMPLETED,14932974,103,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14932980.0,14933084.0,0,6.0,110.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",824,0,0,0,0,1,1,,0,0
795071,ueztx,vcYVn,,8,8,FAILED,14933772,88,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14933820.0,14933909.0,0,48.0,137.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",704,0,0,0,0,1,1,,0,0
795073,ueztx,vcYVn,,8,8,COMPLETED,14933995,480,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,14934840.0,14935321.0,0,845.0,1326.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",3840,0,0,0,0,1,1,,0,0
795082,ueztx,vcYVn,,8,8,COMPLETED,14934781,437,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,14934840.0,14935278.0,0,59.0,497.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",3496,0,0,0,0,1,1,,0,0
