job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
794816,uBRtd,vcYVn,,1,1,CANCELLED,14919550,15420,LSUN,DCGAN,128,0,4659.802,94.0,41.0,3096.0,0,15052234.0,15067654.0,0,132684.0,148104.0,end,[{7: [1]}],-1,0,0,0,0,1,1,,0,0
794822,uBRtd,vcYVn,,1,1,CANCELLED,14919550,15407,LSUN,DCGAN,64,0,3275.832,72.9,31.0,2322.0,0,15052893.0,15068300.0,0,133343.0,148750.0,end,[{7: [7]}],-1,0,0,0,0,1,1,,0,0
794821,uBRtd,vcYVn,,1,1,CANCELLED,14919550,15409,LSUN,DCGAN,64,0,3275.832,72.9,31.0,2322.0,0,15054040.0,15069449.0,0,134490.0,149899.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
794812,uBRtd,vcYVn,,1,1,CANCELLED,14919550,1841,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15057102.0,15058943.0,0,137552.0,139393.0,end,[{7: [5]}],-1,0,0,0,0,1,1,,0,0
794824,uBRtd,vcYVn,,1,1,CANCELLED,14919550,15109,LSUN,DCGAN,32,0,1986.707,57.778,20.222,2458.0,0,15058943.0,15074052.0,0,139393.0,154502.0,end,[{7: [5]}],-1,0,0,0,0,1,1,,0,0
794810,uBRtd,vcYVn,,1,1,CANCELLED,14919550,1841,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15060900.0,15062741.0,0,141350.0,143191.0,end,[{10: [2]}],-1,0,0,0,0,1,1,,0,0
794820,uBRtd,vcYVn,,1,1,COMPLETED,14919550,317,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15062741.0,15063058.0,0,143191.0,143508.0,end,[{10: [2]}],-1,0,0,0,0,1,1,,0,0
794813,uBRtd,vcYVn,,1,1,CANCELLED,14919550,1841,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15063058.0,15064899.0,0,143508.0,145349.0,end,[{10: [2]}],-1,0,0,0,0,1,1,,0,0
794811,uBRtd,vcYVn,,1,1,CANCELLED,14919550,1841,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15064899.0,15066740.0,0,145349.0,147190.0,end,[{10: [2]}],-1,0,0,0,0,1,1,,0,0
794818,uBRtd,vcYVn,,1,1,CANCELLED,14919550,15417,LSUN,DCGAN,128,1,6097.188,66.333,32.417,2684.0,0,15066544.0,15081961.0,0,146994.0,162411.0,end,[{7: [2]}],-1,0,0,0,0,1,1,,0,0
794823,uBRtd,vcYVn,,1,1,CANCELLED,14919550,15405,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,15066740.0,15082145.0,0,147190.0,162595.0,end,[{10: [2]}],-1,0,0,0,0,1,1,,0,0
795049,ueztx,vcYVn,,8,8,FAILED,14931121,128,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15073712.0,15073840.0,0,142591.0,142719.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
795059,ueztx,vcYVn,,8,8,FAILED,14932470,85,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15073840.0,15073925.0,0,141370.0,141455.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
795062,ueztx,vcYVn,,8,8,COMPLETED,14932771,83,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,15073925.0,15074008.0,0,141154.0,141237.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
795065,ueztx,vcYVn,,8,8,COMPLETED,14932974,103,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15074008.0,15074111.0,0,141034.0,141137.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
795071,ueztx,vcYVn,,8,8,FAILED,14933772,88,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15074111.0,15074199.0,0,140339.0,140427.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
795073,ueztx,vcYVn,,8,8,COMPLETED,14933995,480,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15074199.0,15074679.0,0,140204.0,140684.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
795082,ueztx,vcYVn,,8,8,COMPLETED,14934781,437,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,15074679.0,15075116.0,0,139898.0,140335.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
795096,ueztx,vcYVn,,8,8,CANCELLED,14935444,707713,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,15075116.0,15782829.0,0,139672.0,847385.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
795135,ueztx,vcYVn,,8,24,FAILED,14938983,183,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15093444.0,15093627.0,0,154461.0,154644.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
795208,ueztx,vcYVn,,8,24,FAILED,14945766,223,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15093627.0,15093850.0,0,147861.0,148084.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
795215,ueztx,vcYVn,,8,24,FAILED,14946616,168,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15093850.0,15094018.0,0,147234.0,147402.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
795220,ueztx,vcYVn,,8,24,FAILED,14947075,245,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,15094018.0,15094263.0,0,146943.0,147188.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
795223,ueztx,vcYVn,,8,24,FAILED,14947438,220,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15094263.0,15094483.0,0,146825.0,147045.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
795225,ueztx,vcYVn,,8,24,FAILED,14947789,243,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15094483.0,15094726.0,0,146694.0,146937.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
795231,ueztx,vcYVn,,8,24,FAILED,14948415,230,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15094726.0,15094956.0,0,146311.0,146541.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
795232,ueztx,vcYVn,,8,24,CANCELLED,14948837,303,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15094956.0,15095259.0,0,146119.0,146422.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
795234,ueztx,vcYVn,,8,24,FAILED,14949158,243,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,15095259.0,15095502.0,0,146101.0,146344.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
795240,ueztx,vcYVn,,8,24,COMPLETED,14949480,42058,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,15095264.0,15137322.0,0,145784.0,187842.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
795251,ueztx,vcYVn,,8,24,COMPLETED,14950677,2697,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15095502.0,15098199.0,0,144825.0,147522.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
795252,uBRtd,vcYVn,,1,1,CANCELLED,14950705,32,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15095502.0,15095534.0,0,144797.0,144829.0,end,[{3: [6]}],-1,0,0,0,0,1,1,,0,0
795253,uBRtd,vcYVn,,1,1,COMPLETED,14950730,81006,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15095502.0,15176508.0,0,144772.0,225778.0,end,[{3: [7]}],-1,0,0,0,0,1,1,,0,0
795255,uBRtd,vcYVn,,1,1,COMPLETED,14950806,288,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15095502.0,15095790.0,0,144696.0,144984.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
795254,uBRtd,vcYVn,,1,1,COMPLETED,14950806,82238,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,15095502.0,15177740.0,0,144696.0,226934.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
795268,uBRtd,vcYVn,,1,1,COMPLETED,14951696,82269,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15095502.0,15177771.0,0,143806.0,226075.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
795286,uBRtd,vcYVn,,1,1,CANCELLED,14952155,53,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15095502.0,15095555.0,0,143347.0,143400.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
795275,uBRtd,vcYVn,,1,1,COMPLETED,14952155,65799,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,15095502.0,15161301.0,0,143347.0,209146.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
795288,uBRtd,vcYVn,,1,1,CANCELLED,14952155,41,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,15095502.0,15095543.0,0,143347.0,143388.0,end,[{7: [1]}],-1,0,0,0,0,1,1,,0,0
795277,uBRtd,vcYVn,,1,1,CANCELLED,14952155,953,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15095502.0,15096455.0,0,143347.0,144300.0,end,[{7: [2]}],-1,0,0,0,0,1,1,,0,0
795272,uBRtd,vcYVn,,1,1,COMPLETED,14952155,82440,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15095502.0,15177942.0,0,143347.0,225787.0,end,[{7: [5]}],-1,0,0,0,0,1,1,,0,0
795280,uBRtd,vcYVn,,1,1,CANCELLED,14952155,961,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15095502.0,15096463.0,0,143347.0,144308.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
795279,uBRtd,vcYVn,,1,1,CANCELLED,14952155,958,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,15095502.0,15096460.0,0,143347.0,144305.0,end,[{7: [7]}],-1,0,0,0,0,1,1,,0,0
795278,uBRtd,vcYVn,,1,1,CANCELLED,14952155,955,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,15095502.0,15096457.0,0,143347.0,144302.0,end,[{10: [0]}],-1,0,0,0,0,1,1,,0,0
795282,uBRtd,vcYVn,,1,1,COMPLETED,14952155,74512,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15095502.0,15170014.0,0,143347.0,217859.0,end,[{10: [1]}],-1,0,0,0,0,1,1,,0,0
795284,uBRtd,vcYVn,,1,1,COMPLETED,14952155,74512,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15095502.0,15170014.0,0,143347.0,217859.0,end,[{10: [2]}],-1,0,0,0,0,1,1,,0,0
795283,uBRtd,vcYVn,,1,1,COMPLETED,14952155,74899,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15095502.0,15170401.0,0,143347.0,218246.0,end,[{10: [4]}],-1,0,0,0,0,1,1,,0,0
795287,uBRtd,vcYVn,,1,1,CANCELLED,14952155,46,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15095502.0,15095548.0,0,143347.0,143393.0,end,[{10: [5]}],-1,0,0,0,0,1,1,,0,0
795273,uBRtd,vcYVn,,1,1,COMPLETED,14952155,321,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,15095502.0,15095823.0,0,143347.0,143668.0,end,[{10: [6]}],-1,0,0,0,0,1,1,,0,0
795281,uBRtd,vcYVn,,1,1,COMPLETED,14952155,62925,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15095502.0,15158427.0,0,143347.0,206272.0,end,[{10: [7]}],-1,0,0,0,0,1,1,,0,0
795276,uBRtd,vcYVn,,1,1,CANCELLED,14952155,45718,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15095534.0,15141252.0,0,143379.0,189097.0,end,[{3: [6]}],-1,0,0,0,0,1,1,,0,0
795274,uBRtd,vcYVn,,1,1,COMPLETED,14952155,66232,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15095543.0,15161775.0,0,143388.0,209620.0,end,[{7: [1]}],-1,0,0,0,0,1,1,,0,0
795285,uBRtd,vcYVn,,1,1,CANCELLED,14952155,53,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15095548.0,15095601.0,0,143393.0,143446.0,end,[{10: [5]}],-1,0,0,0,0,1,1,,0,0
795589,ueztx,vcYVn,,32,32,COMPLETED,14990277,504890,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,15201555.0,15706445.0,0,211278.0,716168.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
795756,ueztx,vcYVn,,4,12,FAILED,14995120,157,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15201555.0,15201712.0,0,206435.0,206592.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
795803,ueztx,vcYVn,,4,12,COMPLETED,14996530,34919,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,15201555.0,15236474.0,0,205025.0,239944.0,end,"[{3: [0, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
795938,ueztx,vcYVn,,1,3,FAILED,15001191,257,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15201555.0,15201812.0,0,200364.0,200621.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
795955,ueztx,vcYVn,,1,3,FAILED,15001993,219,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,15201555.0,15201774.0,0,199562.0,199781.0,end,[{7: [1]}],-1,0,0,0,0,1,1,,0,0
796019,u1Eem,vcYVn,,1,1,FAILED,15004769,104,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,15201555.0,15201659.0,0,196786.0,196890.0,end,[{7: [2]}],-1,0,0,0,0,1,1,,0,0
796023,uBRtd,vcYVn,,1,1,COMPLETED,15005328,105254,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15201555.0,15306809.0,0,196227.0,301481.0,end,[{7: [5]}],-1,0,0,0,0,1,1,,0,0
796284,ueztx,vcYVn,,2,6,CANCELLED,15024590,1340,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15201555.0,15202895.0,0,176965.0,178305.0,end,"[{7: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
796298,ueztx,vcYVn,,2,6,CANCELLED,15025837,2176,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15201555.0,15203731.0,0,175718.0,177894.0,end,"[{6: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
796321,ueztx,vcYVn,,2,6,CANCELLED,15028098,506,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15201555.0,15202061.0,0,173457.0,173963.0,end,"[{6: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
796325,ueztx,vcYVn,,2,6,CANCELLED,15028606,59370,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15201555.0,15260925.0,0,172949.0,232319.0,end,"[{6: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
796635,uJjMX,vcYVn,,8,8,COMPLETED,15075094,1320,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,15201555.0,15202875.0,0,126461.0,127781.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796638,uJjMX,vcYVn,,8,8,COMPLETED,15075238,1362,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,15201555.0,15202917.0,0,126317.0,127679.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796668,uJjMX,vcYVn,,2,1,COMPLETED,15076414,200,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15201555.0,15201755.0,0,125141.0,125341.0,end,"[{6: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
796670,uJjMX,vcYVn,,8,8,COMPLETED,15076621,1550,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15202875.0,15204425.0,0,126254.0,127804.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796684,uJjMX,vcYVn,,2,1,COMPLETED,15077777,190,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,15202875.0,15203065.0,0,125098.0,125288.0,end,"[{7: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
796686,uJjMX,vcYVn,,8,8,COMPLETED,15077974,1606,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15202917.0,15204523.0,0,124943.0,126549.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796694,uJjMX,vcYVn,,2,1,COMPLETED,15079326,184,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15202917.0,15203101.0,0,123591.0,123775.0,end,"[{7: [2, 6]}]",-1,0,0,0,0,1,1,,0,0
796696,uJjMX,vcYVn,,8,8,COMPLETED,15079518,1549,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15204425.0,15205974.0,0,124907.0,126456.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796708,uJjMX,vcYVn,,2,1,COMPLETED,15080932,194,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15204425.0,15204619.0,0,123493.0,123687.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
796712,uJjMX,vcYVn,,8,8,COMPLETED,15081134,1616,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,15204523.0,15206139.0,0,123389.0,125005.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796738,uJjMX,vcYVn,,2,1,COMPLETED,15082481,189,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15204523.0,15204712.0,0,122042.0,122231.0,end,"[{0: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
796762,uGNXA,vcYVn,,4,4,COMPLETED,15083560,226584,ImageNet,ResNet50,128,1,765.473,99.66,75.566,7992.0,0,15204523.0,15431107.0,0,120963.0,347547.0,end,"[{7: [0, 1, 2, 6]}]",-1,0,0,0,0,1,1,,0,0
796776,uJjMX,vcYVn,,2,1,COMPLETED,15084097,168,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15204523.0,15204691.0,0,120426.0,120594.0,end,"[{6: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
796831,ueztx,vcYVn,,8,24,CANCELLED,15086328,16260,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,15205974.0,15222234.0,0,119646.0,135906.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796880,ueztx,vcYVn,,2,6,CANCELLED,15087964,687,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,15205974.0,15206661.0,0,118010.0,118697.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
796888,ueztx,vcYVn,,2,6,CANCELLED,15088686,953,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15205974.0,15206927.0,0,117288.0,118241.0,end,"[{0: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
796912,ueztx,vcYVn,,2,6,CANCELLED,15089641,13756,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,15205974.0,15219730.0,0,116333.0,130089.0,end,"[{6: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
797207,ueztx,vcYVn,,8,24,CANCELLED,15102611,4559,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15206139.0,15210698.0,0,103528.0,108087.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
797216,ueztx,vcYVn,,2,6,CANCELLED,15103340,796,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15206139.0,15206935.0,0,102799.0,103595.0,end,"[{6: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
797236,ueztx,vcYVn,,2,6,CANCELLED,15104271,12874,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,15206139.0,15219013.0,0,101868.0,114742.0,end,"[{6: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
797287,ueztx,vcYVn,,8,24,CANCELLED,15107174,63409,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,15210698.0,15274107.0,0,103524.0,166933.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
797362,uBRtd,vcYVn,,8,1,COMPLETED,15111170,342,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15222234.0,15222576.0,0,111064.0,111406.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
797412,ueztx,vcYVn,,2,6,FAILED,15116894,136,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,15222234.0,15222370.0,0,105340.0,105476.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
797944,ueztx,vcYVn,,2,6,FAILED,15158694,156,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15222234.0,15222390.0,0,63540.0,63696.0,end,"[{0: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
797950,ueztx,vcYVn,,2,6,FAILED,15158899,152,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,15222234.0,15222386.0,0,63335.0,63487.0,end,"[{6: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
797959,ueztx,vcYVn,,2,6,FAILED,15159389,162,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15222234.0,15222396.0,0,62845.0,63007.0,end,"[{6: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
797967,ueztx,vcYVn,,2,6,FAILED,15159688,155,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15222234.0,15222389.0,0,62546.0,62701.0,end,"[{6: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
797978,ueztx,vcYVn,,2,6,FAILED,15159994,145,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15222370.0,15222515.0,0,62376.0,62521.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
798003,ueztx,vcYVn,,2,6,CANCELLED,15160913,4774,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15222386.0,15227160.0,0,61473.0,66247.0,end,"[{6: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
798067,ueztx,vcYVn,,2,6,CANCELLED,15165671,2011,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15222389.0,15224400.0,0,56718.0,58729.0,end,"[{6: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
798124,ueztx,vcYVn,,2,6,CANCELLED,15167734,343,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,15222390.0,15222733.0,0,54656.0,54999.0,end,"[{0: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
798131,ueztx,vcYVn,,2,6,CANCELLED,15168128,1975,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15222396.0,15224371.0,0,54268.0,56243.0,end,"[{6: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
798184,ueztx,vcYVn,,2,6,CANCELLED,15170118,1565,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15222515.0,15224080.0,0,52397.0,53962.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
798198,ueztx,vcYVn,,8,24,CANCELLED,15170639,2568,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15222576.0,15225144.0,0,51937.0,54505.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798230,ueztx,vcYVn,,2,6,CANCELLED,15171715,190259,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,15222733.0,15412992.0,0,51018.0,241277.0,end,"[{0: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
798252,ueztx,vcYVn,,1,3,COMPLETED,15172222,434,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,15222733.0,15223167.0,0,50511.0,50945.0,end,[{7: [7]}],-1,0,0,0,0,1,1,,0,0
798295,ueztx,vcYVn,,8,24,COMPLETED,15173562,16136,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,15225144.0,15241280.0,0,51582.0,67718.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798364,u1Eem,vcYVn,,32,160,FAILED,15176098,434935,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,15340863.0,15775798.0,0,164765.0,599700.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798435,u1Eem,vcYVn,,1,8,COMPLETED,15179040,431988,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15340863.0,15772851.0,0,161823.0,593811.0,end,[{7: [5]}],-1,0,0,0,0,1,1,,0,0
