job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
797959,ueztx,vcYVn,,2,6,FAILED,15159389,162,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15159389.0,15159551.0,0,0.0,162.0,end,"[{2: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
797967,ueztx,vcYVn,,2,6,FAILED,15159688,155,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15159688.0,15159843.0,0,0.0,155.0,end,"[{2: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
797978,ueztx,vcYVn,,2,6,FAILED,15159994,145,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15159994.0,15160139.0,0,0.0,145.0,end,"[{2: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
798003,ueztx,vcYVn,,2,6,CANCELLED,15160913,4774,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15160913.0,15165687.0,0,0.0,4774.0,end,"[{2: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
798067,ueztx,vcYVn,,2,6,CANCELLED,15165671,2011,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15165671.0,15167682.0,0,0.0,2011.0,end,"[{2: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
798124,ueztx,vcYVn,,2,6,CANCELLED,15167734,343,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,15167734.0,15168077.0,0,0.0,343.0,end,"[{2: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
798131,ueztx,vcYVn,,2,6,CANCELLED,15168128,1975,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15168128.0,15170103.0,0,0.0,1975.0,end,"[{2: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
798184,ueztx,vcYVn,,2,6,CANCELLED,15170118,1565,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15170118.0,15171683.0,0,0.0,1565.0,end,"[{2: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
798198,ueztx,vcYVn,,8,24,CANCELLED,15170639,2568,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15201555.0,15204123.0,0,30916.0,33484.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798230,ueztx,vcYVn,,2,6,CANCELLED,15171715,190259,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,15201555.0,15391814.0,0,29840.0,220099.0,end,"[{2: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
798252,ueztx,vcYVn,,1,3,COMPLETED,15172222,434,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,15172222.0,15172656.0,0,0.0,434.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
798295,ueztx,vcYVn,,8,24,COMPLETED,15173562,16136,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,15201555.0,15217691.0,0,27993.0,44129.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798364,u1Eem,vcYVn,,32,160,FAILED,15176098,434935,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,15217691.0,15652626.0,0,41593.0,476528.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798435,u1Eem,vcYVn,,1,8,COMPLETED,15179040,431988,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15201555.0,15633543.0,0,22515.0,454503.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
798809,uXCms,vcYVn,,8,8,COMPLETED,15190782,4082,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15201555.0,15205637.0,0,10773.0,14855.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798874,ueztx,vcYVn,,1,1,CANCELLED,15195719,3,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,15195719.0,15195722.0,0,0.0,3.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
798875,ueztx,vcYVn,,1,1,COMPLETED,15195726,2294,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15195726.0,15198020.0,0,0.0,2294.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
798911,ueztx,vcYVn,,8,24,COMPLETED,15198243,3436,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15201555.0,15204991.0,0,3312.0,6748.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799004,ueztx,vcYVn,,8,24,COMPLETED,15201844,22410,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,15204123.0,15226533.0,0,2279.0,24689.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799231,ueztx,vcYVn,,8,24,FAILED,15240325,196,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,15368332.0,15368528.0,0,128007.0,128203.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799252,ueztx,vcYVn,,8,24,FAILED,15240761,178,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15368154.0,15368332.0,0,127393.0,127571.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799262,ueztx,vcYVn,,8,24,FAILED,15241024,233,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,15368741.0,15368974.0,0,127717.0,127950.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799272,ueztx,vcYVn,,8,24,FAILED,15241363,213,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15368528.0,15368741.0,0,127165.0,127378.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799295,ueztx,vcYVn,,8,24,FAILED,15242858,170,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,15367984.0,15368154.0,0,125126.0,125296.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799301,ueztx,vcYVn,,8,24,FAILED,15243239,164,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15367820.0,15367984.0,0,124581.0,124745.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799356,ueztx,vcYVn,,8,24,CANCELLED,15243763,537,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,15372113.0,15372650.0,0,128350.0,128887.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799363,ueztx,vcYVn,,8,24,CANCELLED,15244134,359,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15370194.0,15370553.0,0,126060.0,126419.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799373,ueztx,vcYVn,,8,24,FAILED,15244677,553,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15372650.0,15373203.0,0,127973.0,128526.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799404,ueztx,vcYVn,,8,24,COMPLETED,15246639,612,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15373203.0,15373815.0,0,126564.0,127176.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799629,uH3om,vcYVn,,4,8,COMPLETED,15258961,138,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,15258961.0,15259099.0,0,0.0,138.0,end,"[{2: [3, 4, 5, 6]}]",-1,0,0,0,0,1,1,,0,0
799633,uH3om,vcYVn,,1,8,COMPLETED,15259100,69,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15259100.0,15259169.0,0,0.0,69.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
799636,uH3om,vcYVn,,8,8,COMPLETED,15259170,526,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15371587.0,15372113.0,0,112417.0,112943.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799644,uH3om,vcYVn,,8,8,COMPLETED,15259697,331,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15369863.0,15370194.0,0,110166.0,110497.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799647,uH3om,vcYVn,,8,1,COMPLETED,15260028,20,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15367330.0,15367350.0,0,107302.0,107322.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799715,uH3om,vcYVn,,4,8,COMPLETED,15262782,133,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15367658.0,15367791.0,0,104876.0,105009.0,end,"[{9: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
799716,uH3om,vcYVn,,1,8,COMPLETED,15262915,67,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,15367390.0,15367457.0,0,104475.0,104542.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
799718,uH3om,vcYVn,,8,8,COMPLETED,15262982,515,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15370553.0,15371068.0,0,107571.0,108086.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799736,uH3om,vcYVn,,8,8,COMPLETED,15263497,327,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15369536.0,15369863.0,0,106039.0,106366.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799752,uH3om,vcYVn,,8,1,COMPLETED,15263824,21,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15367390.0,15367411.0,0,103566.0,103587.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799769,uQ4Sc,vcYVn,,8,1,COMPLETED,15264129,240,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15368974.0,15369214.0,0,104845.0,105085.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799771,ueztx,vcYVn,,1,1,COMPLETED,15264263,234,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,15368741.0,15368975.0,0,104478.0,104712.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
799792,uH3om,vcYVn,,4,8,COMPLETED,15265208,131,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15367533.0,15367664.0,0,102325.0,102456.0,end,"[{2: [3, 4, 5, 6]}]",-1,0,0,0,0,1,1,,0,0
799795,uH3om,vcYVn,,1,8,COMPLETED,15265340,67,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,15367390.0,15367457.0,0,102050.0,102117.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
799797,uH3om,vcYVn,,8,8,COMPLETED,15265407,519,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15371068.0,15371587.0,0,105661.0,106180.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799803,ueztx,vcYVn,,1,1,COMPLETED,15265602,145,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15367658.0,15367803.0,0,102056.0,102201.0,end,[{9: [5]}],-1,0,0,0,0,1,1,,0,0
799817,uH3om,vcYVn,,8,8,COMPLETED,15265926,322,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15369214.0,15369536.0,0,103288.0,103610.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799818,ueztx,vcYVn,,1,1,COMPLETED,15265935,131,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15367533.0,15367664.0,0,101598.0,101729.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
799833,ueztx,vcYVn,,1,1,COMPLETED,15266103,136,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,15367658.0,15367794.0,0,101555.0,101691.0,end,[{9: [4]}],-1,0,0,0,0,1,1,,0,0
799839,uH3om,vcYVn,,8,1,COMPLETED,15266249,20,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15367350.0,15367370.0,0,101101.0,101121.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799840,ueztx,vcYVn,,1,1,COMPLETED,15266294,271,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,15368974.0,15369245.0,0,102680.0,102951.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
799846,uH3om,vcYVn,,8,1,COMPLETED,15266685,20,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15367370.0,15367390.0,0,100685.0,100705.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799941,upQci,vcYVn,,1,1,FAILED,15272433,168,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15367820.0,15367988.0,0,95387.0,95555.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
799948,upQci,vcYVn,,1,1,FAILED,15272741,162,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,15367658.0,15367820.0,0,94917.0,95079.0,end,[{9: [7]}],-1,0,0,0,0,1,1,,0,0
799956,upQci,vcYVn,,1,1,FAILED,15272997,166,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15367820.0,15367986.0,0,94823.0,94989.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
799959,upQci,vcYVn,,1,1,FAILED,15273198,342,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15369863.0,15370205.0,0,96665.0,97007.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
799964,u60dh,vcYVn,,8,40,FAILED,15273592,125,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,15367533.0,15367658.0,0,93941.0,94066.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799973,upQci,vcYVn,,1,1,COMPLETED,15273742,13,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15273742.0,15273755.0,0,0.0,13.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
799974,upQci,vcYVn,,1,1,COMPLETED,15273755,874,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15373203.0,15374077.0,0,99448.0,100322.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
799981,uXCms,vcYVn,,8,8,COMPLETED,15274395,42189,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,15399306.0,15441495.0,0,124911.0,167100.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800391,upQci,vcYVn,,8,1,CANCELLED,15299251,19060,LSUN,DCGAN,64,1,2936.807,47.5,17.167,2330.0,0,15380246.0,15399306.0,0,80995.0,100055.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800727,upQci,vcYVn,,8,1,CANCELLED,15336039,122,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15367411.0,15367533.0,0,31372.0,31494.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800734,upQci,vcYVn,,8,1,FAILED,15336163,3391,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,15376855.0,15380246.0,0,40692.0,44083.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800838,uQ4Sc,vcYVn,,8,1,FAILED,15340657,44673,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,15444004.0,15488677.0,0,103347.0,148020.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
801513,uzjut,vcYVn,,4,1,CANCELLED,15359473,455,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15370194.0,15370649.0,0,10721.0,11176.0,end,"[{2: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
801540,uzjut,vcYVn,,4,1,CANCELLED,15360941,3040,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15373815.0,15376855.0,0,12874.0,15914.0,end,"[{9: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
