job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
775464,ueztx,vcYVn,,1,1,COMPLETED,13921833,250,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13921833.0,13922084.0,0,0.0,251.0,end,[{4: [7]}],-1,0,0,0,0,1,1,,0,0
775472,ueztx,vcYVn,,1,1,COMPLETED,13921833,309,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13921833.0,13922143.0,0,0.0,310.0,end,[{8: [3]}],-1,0,0,0,0,1,1,,0,0
775487,ueztx,vcYVn,,1,1,COMPLETED,13921833,263,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13921833.0,13922097.0,0,0.0,264.0,end,[{6: [3]}],-1,0,0,0,0,1,1,,0,0
775480,ueztx,vcYVn,,1,1,COMPLETED,13921833,263,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13921833.0,13922097.0,0,0.0,264.0,end,[{6: [4]}],-1,0,0,0,0,1,1,,0,0
775484,ueztx,vcYVn,,1,1,COMPLETED,13921833,363,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13921833.0,13922197.0,0,0.0,364.0,end,[{8: [6]}],-1,0,0,0,0,1,1,,0,0
775475,ueztx,vcYVn,,1,1,COMPLETED,13921833,217,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13921833.0,13922051.0,0,0.0,218.0,end,[{3: [5]}],-1,0,0,0,0,1,1,,0,0
775456,ueztx,vcYVn,,1,1,COMPLETED,13921833,291,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13921833.0,13922125.0,0,0.0,292.0,end,[{8: [0]}],-1,0,0,0,0,1,1,,0,0
775485,ueztx,vcYVn,,1,1,COMPLETED,13921833,315,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13921833.0,13922149.0,0,0.0,316.0,end,[{8: [4]}],-1,0,0,0,0,1,1,,0,0
775461,ueztx,vcYVn,,1,1,COMPLETED,13921833,238,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13921833.0,13922072.0,0,0.0,239.0,end,[{4: [2]}],-1,0,0,0,0,1,1,,0,0
775457,ueztx,vcYVn,,1,1,COMPLETED,13921833,260,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13921833.0,13922094.0,0,0.0,261.0,end,[{6: [1]}],-1,0,0,0,0,1,1,,0,0
775492,ueztx,vcYVn,,1,1,COMPLETED,13921833,213,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13921833.0,13922047.0,0,0.0,214.0,end,[{3: [4]}],-1,0,0,0,0,1,1,,0,0
775489,ueztx,vcYVn,,1,1,COMPLETED,13921833,206,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13921833.0,13922040.0,0,0.0,207.0,end,[{3: [1]}],-1,0,0,0,0,1,1,,0,0
775469,ueztx,vcYVn,,1,1,COMPLETED,13921833,288,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13921833.0,13922122.0,0,0.0,289.0,end,[{6: [7]}],-1,0,0,0,0,1,1,,0,0
775467,ueztx,vcYVn,,1,1,COMPLETED,13921833,344,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13921833.0,13922178.0,0,0.0,345.0,end,[{8: [5]}],-1,0,0,0,0,1,1,,0,0
775454,ueztx,vcYVn,,1,1,FAILED,13921833,33,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,13921833.0,13921867.0,0,0.0,34.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
775478,ueztx,vcYVn,,1,1,COMPLETED,13921833,246,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13921833.0,13922080.0,0,0.0,247.0,end,[{4: [6]}],-1,0,0,0,0,1,1,,0,0
775479,ueztx,vcYVn,,1,1,COMPLETED,13921833,234,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13921833.0,13922068.0,0,0.0,235.0,end,[{4: [1]}],-1,0,0,0,0,1,1,,0,0
775459,ueztx,vcYVn,,1,1,FAILED,13921833,55,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,13921833.0,13921889.0,0,0.0,56.0,end,[{7: [1]}],-1,0,0,0,0,1,1,,0,0
775477,ueztx,vcYVn,,1,1,COMPLETED,13921833,211,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,13921833.0,13922045.0,0,0.0,212.0,end,[{3: [3]}],-1,0,0,0,0,1,1,,0,0
775468,ueztx,vcYVn,,1,1,COMPLETED,13921833,227,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13921833.0,13922061.0,0,0.0,228.0,end,[{3: [7]}],-1,0,0,0,0,1,1,,0,0
775491,ueztx,vcYVn,,1,1,COMPLETED,13921833,218,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13921833.0,13922052.0,0,0.0,219.0,end,[{3: [6]}],-1,0,0,0,0,1,1,,0,0
775481,ueztx,vcYVn,,1,1,COMPLETED,13921833,306,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,13921833.0,13922140.0,0,0.0,307.0,end,[{8: [2]}],-1,0,0,0,0,1,1,,0,0
775455,ueztx,vcYVn,,1,1,COMPLETED,13921833,199,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,13921833.0,13922033.0,0,0.0,200.0,end,[{10: [6]}],-1,0,0,0,0,1,1,,0,0
775465,ueztx,vcYVn,,1,1,COMPLETED,13921833,269,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13921833.0,13922103.0,0,0.0,270.0,end,[{6: [5]}],-1,0,0,0,0,1,1,,0,0
775490,ueztx,vcYVn,,1,1,COMPLETED,13921833,243,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13921833.0,13922077.0,0,0.0,244.0,end,[{4: [5]}],-1,0,0,0,0,1,1,,0,0
775471,ueztx,vcYVn,,1,1,COMPLETED,13921833,201,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13921833.0,13922035.0,0,0.0,202.0,end,[{10: [7]}],-1,0,0,0,0,1,1,,0,0
775488,ueztx,vcYVn,,1,1,COMPLETED,13921833,198,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13921833.0,13922032.0,0,0.0,199.0,end,[{10: [1]}],-1,0,0,0,0,1,1,,0,0
775473,ueztx,vcYVn,,1,1,COMPLETED,13921833,228,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,13921833.0,13922062.0,0,0.0,229.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
775462,ueztx,vcYVn,,1,1,COMPLETED,13921833,241,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13921833.0,13922075.0,0,0.0,242.0,end,[{4: [4]}],-1,0,0,0,0,1,1,,0,0
775458,ueztx,vcYVn,,1,1,COMPLETED,13921833,260,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13921833.0,13922094.0,0,0.0,261.0,end,[{6: [2]}],-1,0,0,0,0,1,1,,0,0
775463,ueztx,vcYVn,,1,1,COMPLETED,13921833,160,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13921833.0,13921994.0,0,0.0,161.0,end,[{7: [2]}],-1,0,0,0,0,1,1,,0,0
775470,ueztx,vcYVn,,1,1,COMPLETED,13921833,272,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13921833.0,13922106.0,0,0.0,273.0,end,[{6: [6]}],-1,0,0,0,0,1,1,,0,0
775460,ueztx,vcYVn,,1,1,COMPLETED,13921833,304,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13921833.0,13922138.0,0,0.0,305.0,end,[{8: [1]}],-1,0,0,0,0,1,1,,0,0
775518,ueztx,vcYVn,,1,1,CANCELLED,13921841,312097,ImageNet,ResNet50,64,1,708.822,97.735,72.518,5376.0,0,13922047.0,14234319.0,4,220.0,312478.0,end,[{5: [5]}],-1,0,0,0,0,1,1,,0,0
775531,ueztx,vcYVn,,1,1,COMPLETED,13921841,183,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13921841.0,13922025.0,0,0.0,184.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
775515,ueztx,vcYVn,,1,1,COMPLETED,13921841,159,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13921841.0,13922001.0,0,0.0,160.0,end,[{10: [5]}],-1,0,0,0,0,1,1,,0,0
775526,ueztx,vcYVn,,1,1,COMPLETED,13921841,336,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13921841.0,13922178.0,0,0.0,337.0,end,[{9: [2]}],-1,0,0,0,0,1,1,,0,0
775508,ueztx,vcYVn,,1,1,COMPLETED,13921841,474,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13921861.0,13922336.0,0,20.0,495.0,end,[{8: [7]}],-1,0,0,0,0,1,1,,0,0
775498,ueztx,vcYVn,,1,1,FAILED,13921841,19,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13921841.0,13921861.0,0,0.0,20.0,end,[{8: [7]}],-1,0,0,0,0,1,1,,0,0
775523,ueztx,vcYVn,,1,1,COMPLETED,13921841,223,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13921841.0,13922065.0,0,0.0,224.0,end,[{5: [5]}],-1,0,0,0,0,1,1,,0,0
775513,ueztx,vcYVn,,1,1,COMPLETED,13921841,3754,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13922045.0,13925800.0,0,204.0,3959.0,end,[{3: [3]}],-1,0,0,0,0,1,1,,0,0
775512,ueztx,vcYVn,,1,1,COMPLETED,13921841,211,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13921841.0,13922053.0,0,0.0,212.0,end,[{5: [1]}],-1,0,0,0,0,1,1,,0,0
775496,ueztx,vcYVn,,1,1,COMPLETED,13921841,186,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13921841.0,13922028.0,0,0.0,187.0,end,[{7: [4]}],-1,0,0,0,0,1,1,,0,0
775516,ueztx,vcYVn,,1,1,COMPLETED,13921841,200,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13921841.0,13922042.0,0,0.0,201.0,end,[{7: [7]}],-1,0,0,0,0,1,1,,0,0
775500,ueztx,vcYVn,,1,1,COMPLETED,13921841,338,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13921841.0,13922180.0,0,0.0,339.0,end,[{9: [3]}],-1,0,0,0,0,1,1,,0,0
775524,ueztx,vcYVn,,1,1,COMPLETED,13921841,236,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,13921841.0,13922078.0,0,0.0,237.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
775532,ueztx,vcYVn,,1,1,COMPLETED,13921841,224,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13921841.0,13922066.0,0,0.0,225.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
775529,ueztx,vcYVn,,1,1,COMPLETED,13921841,208,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13921841.0,13922050.0,0,0.0,209.0,end,[{5: [0]}],-1,0,0,0,0,1,1,,0,0
775507,ueztx,vcYVn,,1,1,COMPLETED,13921841,472,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13921854.0,13922327.0,0,13.0,486.0,end,[{5: [2]}],-1,0,0,0,0,1,1,,0,0
775494,ueztx,vcYVn,,1,1,COMPLETED,13921841,247,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13921841.0,13922089.0,0,0.0,248.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
775530,ueztx,vcYVn,,1,1,COMPLETED,13921841,165,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,13921841.0,13922007.0,0,0.0,166.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
775525,ueztx,vcYVn,,1,1,COMPLETED,13921841,263,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13921841.0,13922105.0,0,0.0,264.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
775520,ueztx,vcYVn,,1,1,COMPLETED,13921841,359,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13921841.0,13922201.0,0,0.0,360.0,end,[{9: [5]}],-1,0,0,0,0,1,1,,0,0
775511,ueztx,vcYVn,,1,1,COMPLETED,13921841,188,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13921841.0,13922030.0,0,0.0,189.0,end,[{7: [5]}],-1,0,0,0,0,1,1,,0,0
775502,ueztx,vcYVn,,1,1,COMPLETED,13921841,415,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13921841.0,13922257.0,0,0.0,416.0,end,[{9: [7]}],-1,0,0,0,0,1,1,,0,0
775501,ueztx,vcYVn,,1,1,COMPLETED,13921841,492,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,13921867.0,13922360.0,0,26.0,519.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
775497,ueztx,vcYVn,,1,1,COMPLETED,13921841,497,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13921869.0,13922367.0,0,28.0,526.0,end,[{10: [3]}],-1,0,0,0,0,1,1,,0,0
775519,ueztx,vcYVn,,1,1,COMPLETED,13921841,301,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13921841.0,13922143.0,0,0.0,302.0,end,[{9: [0]}],-1,0,0,0,0,1,1,,0,0
775495,ueztx,vcYVn,,1,1,COMPLETED,13921841,384,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13921841.0,13922226.0,0,0.0,385.0,end,[{9: [6]}],-1,0,0,0,0,1,1,,0,0
775517,ueztx,vcYVn,,1,1,COMPLETED,13921841,185,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13921841.0,13922027.0,0,0.0,186.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
775509,ueztx,vcYVn,,1,1,COMPLETED,13921841,293,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,13921841.0,13922135.0,0,0.0,294.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
775503,ueztx,vcYVn,,1,1,COMPLETED,13921841,321,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13921841.0,13922163.0,0,0.0,322.0,end,[{9: [1]}],-1,0,0,0,0,1,1,,0,0
775528,ueztx,vcYVn,,1,1,FAILED,13921841,27,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13921841.0,13921869.0,0,0.0,28.0,end,[{10: [3]}],-1,0,0,0,0,1,1,,0,0
775514,ueztx,vcYVn,,1,1,COMPLETED,13921841,283,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13921841.0,13922125.0,0,0.0,284.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
775521,ueztx,vcYVn,,1,1,COMPLETED,13921841,221,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13921841.0,13922063.0,0,0.0,222.0,end,[{5: [4]}],-1,0,0,0,0,1,1,,0,0
775506,ueztx,vcYVn,,1,1,COMPLETED,13921841,182,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13921841.0,13922024.0,0,0.0,183.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
775504,ueztx,vcYVn,,1,1,COMPLETED,13921841,213,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13921841.0,13922055.0,0,0.0,214.0,end,[{5: [3]}],-1,0,0,0,0,1,1,,0,0
775499,ueztx,vcYVn,,1,1,COMPLETED,13921841,237,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13921841.0,13922079.0,0,0.0,238.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
775510,ueztx,vcYVn,,1,1,COMPLETED,13921841,199,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,13921841.0,13922041.0,0,0.0,200.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
775505,ueztx,vcYVn,,1,1,COMPLETED,13921841,352,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13921841.0,13922194.0,0,0.0,353.0,end,[{9: [4]}],-1,0,0,0,0,1,1,,0,0
775522,ueztx,vcYVn,,1,1,FAILED,13921841,30,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13921841.0,13921872.0,0,0.0,31.0,end,[{10: [4]}],-1,0,0,0,0,1,1,,0,0
775527,ueztx,vcYVn,,1,1,COMPLETED,13921841,279,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13921841.0,13922121.0,0,0.0,280.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
775712,u1Eem,vcYVn,,8,40,COMPLETED,13933050,58217,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,13933050.0,13991268.0,0,0.0,58218.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
776649,u5ycG,vcYVn,,1,8,CANCELLED,13977528,239,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,13977528.0,13977768.0,0,0.0,240.0,end,[{4: [4]}],-1,0,0,0,0,1,1,,0,0
776656,u5ycG,vcYVn,,1,8,CANCELLED,13977768,233,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13977768.0,13978002.0,0,0.0,234.0,end,[{4: [4]}],-1,0,0,0,0,1,1,,0,0
776658,u5ycG,vcYVn,,1,8,COMPLETED,13978002,155,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13978002.0,13978158.0,0,0.0,156.0,end,[{4: [4]}],-1,0,0,0,0,1,1,,0,0
776660,u5ycG,vcYVn,,1,8,CANCELLED,13978170,166,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13978170.0,13978337.0,0,0.0,167.0,end,[{4: [4]}],-1,0,0,0,0,1,1,,0,0
776716,u5ycG,vcYVn,,1,8,COMPLETED,13978337,5933,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13978337.0,13984271.0,0,0.0,5934.0,end,[{4: [4]}],-1,0,0,0,0,1,1,,0,0
776790,uJjMX,vcYVn,,1,1,COMPLETED,13979370,37,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13979370.0,13979408.0,0,0.0,38.0,end,[{4: [5]}],-1,0,0,0,0,1,1,,0,0
776792,uJjMX,vcYVn,,1,1,COMPLETED,13979460,40,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13979460.0,13979501.0,0,0.0,41.0,end,[{4: [5]}],-1,0,0,0,0,1,1,,0,0
776973,uQ4Sc,vcYVn,,4,1,COMPLETED,13986514,139826,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13986514.0,14126341.0,0,0.0,139827.0,end,"[{4: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783626,u5ycG,vcYVn,,1,8,CANCELLED,13988903,4,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13988903.0,13988908.0,0,0.0,5.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
783636,uBRtd,vcYVn,,1,1,COMPLETED,13989204,321,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13989204.0,13989526.0,0,0.0,322.0,end,[{9: [5]}],-1,0,0,0,0,1,1,,0,0
783635,uBRtd,vcYVn,,1,1,COMPLETED,13989204,321,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13989204.0,13989526.0,0,0.0,322.0,end,[{9: [6]}],-1,0,0,0,0,1,1,,0,0
783641,uBRtd,vcYVn,,1,1,COMPLETED,13989204,247,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,13989204.0,13989452.0,0,0.0,248.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
783643,uBRtd,vcYVn,,1,1,COMPLETED,13989204,247,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,13989204.0,13989452.0,0,0.0,248.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
783639,uBRtd,vcYVn,,1,1,COMPLETED,13989204,247,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13989204.0,13989452.0,0,0.0,248.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
783642,uBRtd,vcYVn,,1,1,COMPLETED,13989204,246,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13989204.0,13989451.0,0,0.0,247.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
783638,uBRtd,vcYVn,,1,1,COMPLETED,13989204,394,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13989204.0,13989599.0,0,0.0,395.0,end,[{9: [7]}],-1,0,0,0,0,1,1,,0,0
783640,uBRtd,vcYVn,,1,1,COMPLETED,13989204,247,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13989204.0,13989452.0,0,0.0,248.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
783637,uBRtd,vcYVn,,1,1,COMPLETED,13989204,394,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13989204.0,13989599.0,0,0.0,395.0,end,[{5: [0]}],-1,0,0,0,0,1,1,,0,0
783644,uBRtd,vcYVn,,1,1,COMPLETED,13989204,247,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13989204.0,13989452.0,0,0.0,248.0,end,[{9: [3]}],-1,0,0,0,0,1,1,,0,0
783645,uBRtd,vcYVn,,1,1,COMPLETED,13989204,247,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,13989204.0,13989452.0,0,0.0,248.0,end,[{9: [4]}],-1,0,0,0,0,1,1,,0,0
783669,uBRtd,vcYVn,,1,1,COMPLETED,13990062,351,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13990062.0,13990414.0,0,0.0,352.0,end,[{9: [6]}],-1,0,0,0,0,1,1,,0,0
783677,uBRtd,vcYVn,,1,1,COMPLETED,13990062,278,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13990062.0,13990341.0,0,0.0,279.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
783668,uBRtd,vcYVn,,1,1,COMPLETED,13990062,350,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,13990062.0,13990413.0,0,0.0,351.0,end,[{9: [5]}],-1,0,0,0,0,1,1,,0,0
783674,uBRtd,vcYVn,,1,1,COMPLETED,13990062,278,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13990062.0,13990341.0,0,0.0,279.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
783672,uBRtd,vcYVn,,1,1,COMPLETED,13990062,278,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13990062.0,13990341.0,0,0.0,279.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
783676,uBRtd,vcYVn,,1,1,COMPLETED,13990062,278,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13990062.0,13990341.0,0,0.0,279.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
783678,uBRtd,vcYVn,,1,1,COMPLETED,13990062,278,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13990062.0,13990341.0,0,0.0,279.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
783670,uBRtd,vcYVn,,1,1,COMPLETED,13990062,413,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13990062.0,13990476.0,0,0.0,414.0,end,[{9: [7]}],-1,0,0,0,0,1,1,,0,0
783671,uBRtd,vcYVn,,1,1,COMPLETED,13990062,413,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13990062.0,13990476.0,0,0.0,414.0,end,[{5: [0]}],-1,0,0,0,0,1,1,,0,0
783673,uBRtd,vcYVn,,1,1,COMPLETED,13990062,278,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13990062.0,13990341.0,0,0.0,279.0,end,[{9: [3]}],-1,0,0,0,0,1,1,,0,0
783675,uBRtd,vcYVn,,1,1,COMPLETED,13990062,278,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,13990062.0,13990341.0,0,0.0,279.0,end,[{9: [4]}],-1,0,0,0,0,1,1,,0,0
783706,uBRtd,vcYVn,,1,1,COMPLETED,13991258,297,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13991258.0,13991556.0,0,0.0,298.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
783702,uBRtd,vcYVn,,1,1,COMPLETED,13991258,444,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13991258.0,13991703.0,0,0.0,445.0,end,[{9: [7]}],-1,0,0,0,0,1,1,,0,0
783705,uBRtd,vcYVn,,1,1,COMPLETED,13991258,297,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13991258.0,13991556.0,0,0.0,298.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
783710,uBRtd,vcYVn,,1,1,COMPLETED,13991258,297,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13991258.0,13991556.0,0,0.0,298.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
783709,uBRtd,vcYVn,,1,1,COMPLETED,13991258,297,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13991258.0,13991556.0,0,0.0,298.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
783707,uBRtd,vcYVn,,1,1,COMPLETED,13991258,297,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13991258.0,13991556.0,0,0.0,298.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
783704,uBRtd,vcYVn,,1,1,COMPLETED,13991258,297,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13991258.0,13991556.0,0,0.0,298.0,end,[{9: [3]}],-1,0,0,0,0,1,1,,0,0
783700,uBRtd,vcYVn,,1,1,COMPLETED,13991258,319,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,13991258.0,13991578.0,0,0.0,320.0,end,[{9: [5]}],-1,0,0,0,0,1,1,,0,0
