job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
801549,uXCms,vc8Gr,,8,8,COMPLETED,15361926,998,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15432655.0,15433654.0,0,70729.0,71728.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
801566,uXCms,vc8Gr,,8,8,COMPLETED,15362924,1008,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,15433654.0,15434663.0,0,70730.0,71739.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,1.0,0,0
801577,uXCms,vc8Gr,,8,8,COMPLETED,15363932,989,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15434663.0,15435653.0,0,70731.0,71721.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,1.0,0,0
801603,uXCms,vc8Gr,,8,8,COMPLETED,15364921,985,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,15435653.0,15436639.0,0,70732.0,71718.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,2.0,0,0
801629,uXCms,vc8Gr,,8,8,COMPLETED,15365906,985,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15436639.0,15437625.0,0,70840.0,71719.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,107.0,0,1,1,0.0,0,0
801718,uzjut,vc8Gr,,8,1,CANCELLED,15372358,1534,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15437625.0,15439160.0,0,65267.0,66802.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
801737,uzjut,vc8Gr,,8,1,CANCELLED,15373918,1034,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15439160.0,15440195.0,0,65242.0,66277.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
802135,uzjut,vc8Gr,,8,1,CANCELLED,15435743,509,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15440195.0,15440705.0,0,4536.0,4962.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,84.0,0,1,1,1.0,0,0
802148,uzjut,vc8Gr,,8,1,CANCELLED,15436293,308,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15440705.0,15441014.0,0,4412.0,4721.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
802162,uzjut,vc8Gr,,8,1,CANCELLED,15436708,10,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15436708.0,15436718.0,0,0.0,10.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
802163,uzjut,vc8Gr,,8,1,CANCELLED,15436727,445,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15441014.0,15441460.0,0,4287.0,4733.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,1.0,0,0
802186,uzjut,vc8Gr,,8,1,CANCELLED,15437275,257,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15441460.0,15441718.0,0,4216.0,4443.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,31.0,0,1,1,1.0,0,0
802199,uzjut,vc8Gr,,8,1,FAILED,15437763,135,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15437919.0,15438054.0,0,156.0,291.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,156.0,1,1,1,,0,0
802208,uzjut,vc8Gr,,8,1,FAILED,15438605,162,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15438605.0,15438767.0,0,0.0,162.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
802216,uXCms,vc8Gr,,8,8,COMPLETED,15439588,1035,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15441718.0,15442754.0,0,2130.0,3166.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
802224,uzjut,vc8Gr,,8,1,CANCELLED,15440274,662,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15442754.0,15443417.0,0,2480.0,3143.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
802227,uXCms,vc8Gr,,8,8,COMPLETED,15440623,1027,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15443417.0,15444445.0,0,2794.0,3822.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
802230,uzjut,vc8Gr,,8,1,FAILED,15441134,9907,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15444445.0,15454353.0,0,3311.0,13219.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
802233,uXCms,vc8Gr,,8,8,COMPLETED,15441650,1029,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15454353.0,15455383.0,0,12703.0,13733.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
802240,uXCms,vc8Gr,,8,8,COMPLETED,15442679,1041,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15455383.0,15456425.0,0,12704.0,13746.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
802241,uXCms,vc8Gr,,8,8,CANCELLED,15443720,469,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,15456425.0,15456895.0,0,12705.0,13175.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,2.0,0,0
802249,uXCms,vc8Gr,,8,8,COMPLETED,15444429,1023,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15456895.0,15457919.0,0,12466.0,13490.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
802250,uXCms,vc8Gr,,8,8,COMPLETED,15445452,1095,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15457919.0,15459015.0,0,12467.0,13563.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
802254,uXCms,vc8Gr,,8,8,COMPLETED,15446547,1103,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15459015.0,15460119.0,0,12468.0,13572.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
802258,uXCms,vc8Gr,,8,8,COMPLETED,15447650,1070,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15460119.0,15461190.0,0,12469.0,13540.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
802262,uXCms,vc8Gr,,8,8,COMPLETED,15448720,1092,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,15461190.0,15462283.0,0,12470.0,13563.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,1.0,0,0
802277,uXCms,vc8Gr,,8,1,COMPLETED,15450672,15,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,15450672.0,15450687.0,0,0.0,15.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
802295,uzjut,vc8Gr,,8,1,CANCELLED,15451157,709,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,15462283.0,15462993.0,0,11126.0,11836.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,2.0,0,0
802301,uzjut,vc8Gr,,8,1,CANCELLED,15451749,477,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,15462993.0,15463471.0,0,11244.0,11722.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,2.0,0,0
802304,uzjut,vc8Gr,,8,1,CANCELLED,15452148,77,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15452148.0,15452225.0,0,0.0,77.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
802306,uzjut,vc8Gr,,8,1,CANCELLED,15452255,1,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15452255.0,15452256.0,0,0.0,1.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
802308,uzjut,vc8Gr,,8,1,CANCELLED,15452316,1,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15452316.0,15452317.0,0,0.0,1.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
802309,uzjut,vc8Gr,,8,1,CANCELLED,15452337,341,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15463471.0,15463813.0,0,11134.0,11476.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,1.0,0,0
802358,uXCms,vc8Gr,,8,8,COMPLETED,15456190,71,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15456190.0,15456261.0,0,0.0,71.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
802362,uXCms,vc8Gr,,8,8,COMPLETED,15456403,76,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15456403.0,15456479.0,0,0.0,76.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
802364,uXCms,vc8Gr,,8,8,COMPLETED,15456547,75,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15456547.0,15456622.0,0,0.0,75.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
802365,uXCms,vc8Gr,,8,8,COMPLETED,15456668,74,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,15456668.0,15456742.0,0,0.0,74.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
802366,uXCms,vc8Gr,,8,8,COMPLETED,15456773,71,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15456773.0,15456844.0,0,0.0,71.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
802369,uXCms,vc8Gr,,8,8,COMPLETED,15456868,73,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15456868.0,15456941.0,0,0.0,73.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
802373,uXCms,vc8Gr,,8,8,COMPLETED,15457014,71,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15457014.0,15457085.0,0,0.0,71.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
802379,uXCms,vc8Gr,,8,8,COMPLETED,15457191,73,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15457191.0,15457264.0,0,0.0,73.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
802381,uXCms,vc8Gr,,8,8,CANCELLED,15457298,139,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15457298.0,15457437.0,0,0.0,139.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
802385,uXCms,vc8Gr,,8,8,COMPLETED,15457484,48352,ImageNet,ResNet50,64,0,435.943,100.0,80.899,8570.0,0,15463813.0,15512166.0,0,6329.0,54682.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,2.0,0,0
