time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
15029520.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15029580.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15029640.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15029700.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15029760.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15029820.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15029880.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15029940.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15030000.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15030060.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15030120.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15030180.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15030240.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15030300.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15030360.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15030420.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15030480.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15030540.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15030600.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15030660.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15030720.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15030780.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15030840.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15030900.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15030960.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15031020.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15031080.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15031140.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15031200.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15031260.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15031320.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15031380.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15031440.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15031500.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15031560.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15031620.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15031680.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15031740.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15031800.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15031860.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15031920.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15031980.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15032040.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15032100.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15032160.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15032220.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15032280.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15032340.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15032400.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15032460.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15032520.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15032580.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15032640.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15032700.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15032760.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15032820.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15032880.0,48,0,0,6,0,0,6,6,0,44.59133333333333,2759.3333333333335,44.59133333333333,2759.3333333333335,1.0
15032940.0,48,0,0,6,0,0,6,6,0,44.59133333333333,2759.3333333333335,44.59133333333333,2759.3333333333335,1.0
15033000.0,48,0,0,6,0,0,6,6,0,44.59133333333333,2759.3333333333335,44.59133333333333,2759.3333333333335,1.0
15033060.0,48,0,0,6,0,0,6,6,0,44.59133333333333,2759.3333333333335,44.59133333333333,2759.3333333333335,1.0
15033120.0,48,0,0,6,0,0,6,6,0,44.59133333333333,2759.3333333333335,44.59133333333333,2759.3333333333335,1.0
15033180.0,48,0,0,6,0,0,6,6,0,44.59133333333333,2759.3333333333335,44.59133333333333,2759.3333333333335,1.0
15033240.0,48,0,0,6,0,0,6,6,0,44.59133333333333,2759.3333333333335,44.59133333333333,2759.3333333333335,1.0
15033300.0,48,0,0,6,0,0,6,6,0,44.59133333333333,2759.3333333333335,44.59133333333333,2759.3333333333335,1.0
15033360.0,48,0,0,6,0,0,6,6,0,44.59133333333333,2759.3333333333335,44.59133333333333,2759.3333333333335,1.0
15033420.0,48,0,0,6,0,0,6,6,0,44.59133333333333,2759.3333333333335,44.59133333333333,2759.3333333333335,1.0
15033480.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15033540.0,48,0,0,6,0,0,6,6,0,38.54966666666667,3252.6666666666665,38.54966666666667,3252.6666666666665,1.0
15033600.0,48,0,0,6,0,0,6,6,0,38.54966666666667,3252.6666666666665,38.54966666666667,3252.6666666666665,1.0
15033660.0,48,0,0,6,0,0,6,6,0,38.54966666666667,3252.6666666666665,38.54966666666667,3252.6666666666665,1.0
15033720.0,48,0,0,6,0,0,6,6,0,38.54966666666667,3252.6666666666665,38.54966666666667,3252.6666666666665,1.0
15033780.0,48,0,0,6,0,0,6,6,0,38.54966666666667,3252.6666666666665,38.54966666666667,3252.6666666666665,1.0
15033840.0,48,0,0,6,0,0,6,6,0,38.54966666666667,3252.6666666666665,38.54966666666667,3252.6666666666665,1.0
15033900.0,48,0,0,6,0,0,6,6,0,38.54966666666667,3252.6666666666665,38.54966666666667,3252.6666666666665,1.0
15033960.0,48,0,0,6,0,0,6,6,0,38.54966666666667,3252.6666666666665,38.54966666666667,3252.6666666666665,1.0
15034020.0,48,0,0,6,0,0,6,6,0,38.54966666666667,3252.6666666666665,38.54966666666667,3252.6666666666665,1.0
15034080.0,48,0,0,6,0,0,6,6,0,38.54966666666667,3252.6666666666665,38.54966666666667,3252.6666666666665,1.0
15034140.0,48,0,0,6,0,0,6,6,0,38.54966666666667,3252.6666666666665,38.54966666666667,3252.6666666666665,1.0
15034200.0,48,0,0,6,0,0,6,6,0,38.54966666666667,3252.6666666666665,38.54966666666667,3252.6666666666665,1.0
15034260.0,48,0,0,6,0,0,6,6,0,38.54966666666667,3252.6666666666665,38.54966666666667,3252.6666666666665,1.0
15034320.0,48,0,0,6,0,0,6,6,0,38.54966666666667,3252.6666666666665,38.54966666666667,3252.6666666666665,1.0
15034380.0,48,0,0,6,0,0,6,6,0,38.54966666666667,3252.6666666666665,38.54966666666667,3252.6666666666665,1.0
15034440.0,48,0,0,6,0,0,6,6,0,38.54966666666667,3252.6666666666665,38.54966666666667,3252.6666666666665,1.0
15034500.0,48,0,0,6,0,0,6,6,0,38.54966666666667,3252.6666666666665,38.54966666666667,3252.6666666666665,1.0
15034560.0,48,0,0,6,0,0,6,6,0,38.54966666666667,3252.6666666666665,38.54966666666667,3252.6666666666665,1.0
15034620.0,48,0,0,6,0,0,6,6,0,38.54966666666667,3252.6666666666665,38.54966666666667,3252.6666666666665,1.0
15034680.0,48,0,0,6,0,0,6,6,0,38.54966666666667,3252.6666666666665,38.54966666666667,3252.6666666666665,1.0
15034740.0,48,0,0,6,0,0,6,6,0,38.54966666666667,3252.6666666666665,38.54966666666667,3252.6666666666665,1.0
15034800.0,48,0,0,6,0,0,6,6,0,38.54966666666667,3252.6666666666665,38.54966666666667,3252.6666666666665,1.0
15034860.0,48,0,0,6,0,0,6,6,0,38.54966666666667,3252.6666666666665,38.54966666666667,3252.6666666666665,1.0
15034920.0,48,0,0,6,0,0,6,6,0,38.54966666666667,3252.6666666666665,38.54966666666667,3252.6666666666665,1.0
15034980.0,48,0,0,6,0,0,6,6,0,38.54966666666667,3252.6666666666665,38.54966666666667,3252.6666666666665,1.0
15035040.0,48,0,0,6,0,0,6,6,0,38.54966666666667,3252.6666666666665,38.54966666666667,3252.6666666666665,1.0
15035100.0,48,0,0,6,0,0,6,6,0,38.54966666666667,3252.6666666666665,38.54966666666667,3252.6666666666665,1.0
15035160.0,48,0,0,6,0,0,6,6,0,38.54966666666667,3252.6666666666665,38.54966666666667,3252.6666666666665,1.0
15035220.0,48,0,0,6,0,0,6,6,0,38.54966666666667,3252.6666666666665,38.54966666666667,3252.6666666666665,1.0
15035280.0,48,0,0,6,0,0,6,6,0,38.54966666666667,3252.6666666666665,38.54966666666667,3252.6666666666665,1.0
15035340.0,48,0,0,6,0,0,6,6,0,38.54966666666667,3252.6666666666665,38.54966666666667,3252.6666666666665,1.0
15035400.0,48,0,0,6,0,0,6,6,0,38.54966666666667,3252.6666666666665,38.54966666666667,3252.6666666666665,1.0
15035460.0,48,0,0,6,0,0,6,6,0,38.54966666666667,3252.6666666666665,38.54966666666667,3252.6666666666665,1.0
15035520.0,48,0,0,6,0,0,6,6,0,38.54966666666667,3252.6666666666665,38.54966666666667,3252.6666666666665,1.0
15035580.0,48,0,0,6,0,0,6,6,0,38.54966666666667,3252.6666666666665,38.54966666666667,3252.6666666666665,1.0
15035640.0,48,0,0,6,0,0,6,6,0,38.54966666666667,3252.6666666666665,38.54966666666667,3252.6666666666665,1.0
15035700.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15035760.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15035820.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15035880.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15035940.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15036000.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15036060.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15036120.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15036180.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15036240.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15036300.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15036360.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15036420.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15036480.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15036540.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15036600.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15036660.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15036720.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15036780.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15036840.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15036900.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15036960.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15037020.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15037080.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15037140.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15037200.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15037260.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15037320.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15037380.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15037440.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15037500.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15037560.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15037620.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15037680.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15037740.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15037800.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15037860.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15037920.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15037980.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15038040.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15038100.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15038160.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15038220.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15038280.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15038340.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15038400.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15038460.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15038520.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15038580.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15038640.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15038700.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15038760.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15038820.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15038880.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15038940.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15039000.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15039060.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15039120.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15039180.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15039240.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15039300.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15039360.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15039420.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15039480.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15039540.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15039600.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15039660.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15039720.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15039780.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15039840.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15039900.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15039960.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15040020.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15040080.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15040140.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15040200.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15040260.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15040320.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15040380.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15040440.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15040500.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15040560.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15040620.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15040680.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15040740.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15040800.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15040860.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15040920.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15040980.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15041040.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15041100.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15041160.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15041220.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15041280.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15041340.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15041400.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15041460.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15041520.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15041580.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15041640.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15041700.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15041760.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15041820.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15041880.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15041940.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15042000.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15042060.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15042120.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15042180.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15042240.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15042300.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15042360.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15042420.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15042480.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15042540.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15042600.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15042660.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15042720.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15042780.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15042840.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15042900.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15042960.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15043020.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15043080.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15043140.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15043200.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15043260.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15043320.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15043380.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15043440.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15043500.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15043560.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15043620.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15043680.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15043740.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15043800.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15043860.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15043920.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15043980.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15044040.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15044100.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15044160.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15044220.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15044280.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15044340.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15044400.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15044460.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
15044520.0,48,0,0,6,0,0,6,6,0,43.08566666666667,2592.0,43.08566666666667,2592.0,1.0
