job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
784746,udMuO,vc8Gr,,16,16,CANCELLED,14057343,768,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14057400.0,14058169.0,0,57.0,826.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",12288,0,0,0,0,1,1,,0,0
784770,udMuO,vc8Gr,,16,16,CANCELLED,14058142,9,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14058180.0,14058190.0,0,38.0,48.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",144,0,0,0,0,1,1,,0,0
784772,udMuO,vc8Gr,,16,16,CANCELLED,14058151,11,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14058180.0,14058192.0,0,29.0,41.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",176,0,0,0,0,1,1,,0,0
784773,uO2kr,vc8Gr,,8,8,FAILED,14058156,21,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14058180.0,14058202.0,0,24.0,46.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",168,0,0,0,0,1,1,,0,0
784775,udMuO,vc8Gr,,8,1,CANCELLED,14058163,4,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14058180.0,14058185.0,0,17.0,22.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",32,0,0,0,0,1,1,,0,0
784800,udMuO,vc8Gr,,16,16,COMPLETED,14058588,205,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14058600.0,14058806.0,0,12.0,218.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",3280,0,0,0,0,1,1,,0,0
784808,udMuO,vc8Gr,,16,16,COMPLETED,14058793,195,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14058840.0,14059036.0,0,47.0,243.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",3120,0,0,0,0,1,1,,0,0
784817,udMuO,vc8Gr,,16,16,COMPLETED,14058988,1765,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14059020.0,14060966.0,1,152.0,1978.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",29200,0,0,0,0,1,1,,0,0
784818,uzDJA,vc8Gr,,8,40,FAILED,14058991,1,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14059020.0,14059022.0,0,29.0,31.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",8,0,0,0,0,1,1,,0,0
784821,uzDJA,vc8Gr,,8,40,CANCELLED,14059119,79,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14059140.0,14059220.0,0,21.0,101.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",632,0,0,0,0,1,1,,0,0
784826,uzDJA,vc8Gr,,8,40,FAILED,14059208,151,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14059260.0,14059412.0,0,52.0,204.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",1208,0,0,0,0,1,1,,0,0
784844,uzDJA,vc8Gr,,8,40,FAILED,14059807,164,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14059860.0,14060025.0,0,53.0,218.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",1312,0,0,0,0,1,1,,0,0
784846,upTE9,vc8Gr,,8,40,CANCELLED,14059881,1007043,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,14059920.0,15066964.0,0,39.0,1007083.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",8056344,0,0,0,0,1,1,,0,0
784849,uO2kr,vc8Gr,,8,8,FAILED,14060041,14,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14060100.0,14060115.0,0,59.0,74.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",112,0,0,0,0,1,1,,0,0
784851,uO2kr,vc8Gr,,8,8,FAILED,14060096,9,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14060100.0,14060110.0,0,4.0,14.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",72,0,0,0,0,1,1,,0,0
784853,uO2kr,vc8Gr,,8,8,FAILED,14060131,8,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14060160.0,14060169.0,0,29.0,38.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",64,0,0,0,0,1,1,,0,0
784858,uO2kr,vc8Gr,,8,8,FAILED,14060264,13,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14060280.0,14060294.0,0,16.0,30.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",104,0,0,0,0,1,1,,0,0
784862,uO2kr,vc8Gr,,8,8,FAILED,14060368,23,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14060400.0,14060424.0,0,32.0,56.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",184,0,0,0,0,1,1,,0,0
784865,uO2kr,vc8Gr,,8,8,FAILED,14060477,29,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14060520.0,14060550.0,0,43.0,73.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",232,0,0,0,0,1,1,,0,0
784870,uO2kr,vc8Gr,,8,8,FAILED,14060639,28,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14060640.0,14060669.0,0,1.0,30.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",224,0,0,0,0,1,1,,0,0
784872,upTE9,vc8Gr,,8,40,FAILED,14060677,451411,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,14060700.0,14512212.0,1,83.0,451535.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",3611608,0,0,0,0,1,1,,0,0
784874,udMuO,vc8Gr,,16,16,CANCELLED,14060753,105,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14060760.0,14060866.0,0,7.0,113.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",1680,0,0,0,0,1,1,,0,0
784875,uO2kr,vc8Gr,,8,8,FAILED,14060759,30,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14060760.0,14060791.0,0,1.0,32.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",240,0,0,0,0,1,1,,0,0
784878,udMuO,vc8Gr,,8,1,FAILED,14060861,15,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14060880.0,14060896.0,0,19.0,35.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",120,0,0,0,0,1,1,,0,0
784879,uO2kr,vc8Gr,,8,8,FAILED,14060907,29,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14060940.0,14060970.0,0,33.0,63.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",232,0,0,0,0,1,1,,0,0
784883,uO2kr,vc8Gr,,8,8,FAILED,14061000,32,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,14061000.0,14061033.0,0,0.0,33.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",256,0,0,0,0,1,1,,0,0
784889,udMuO,vc8Gr,,16,16,CANCELLED,14061407,132,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14061420.0,14061553.0,0,13.0,146.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",2112,0,0,0,0,1,1,,0,0
784893,udMuO,vc8Gr,,8,1,CANCELLED,14061541,4,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14061600.0,14061605.0,0,59.0,64.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",32,0,0,0,0,1,1,,0,0
784895,uzDJA,vc8Gr,,8,40,FAILED,14061585,145,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14061600.0,14061746.0,0,15.0,161.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",1160,0,0,0,0,1,1,,0,0
784931,uO2kr,vc8Gr,,8,8,FAILED,14065141,36,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14065200.0,14065237.0,0,59.0,96.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",288,0,0,0,0,1,1,,0,0
784935,uO2kr,vc8Gr,,8,8,FAILED,14065581,33,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14065620.0,14065654.0,0,39.0,73.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",264,0,0,0,0,1,1,,0,0
