time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
15250140.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15250200.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15250260.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15250320.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15250380.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15250440.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15250500.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15250560.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15250620.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15250680.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15250740.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15250800.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15250860.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15250920.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15250980.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15251040.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15251100.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15251160.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15251220.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15251280.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15251340.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15251400.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15251460.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15251520.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15251580.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15251640.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15251700.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15251760.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15251820.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15251880.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15251940.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15252000.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15252060.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15252120.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15252180.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15252240.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15252300.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15252360.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15252420.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15252480.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15252540.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15252600.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15252660.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15252720.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15252780.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15252840.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15252900.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15252960.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15253020.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15253080.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15253140.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15253200.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15253260.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15253320.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15253380.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15253440.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15253500.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15253560.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15253620.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15253680.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15253740.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15253800.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15253860.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15253920.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15253980.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15254040.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15254100.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15254160.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15254220.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15254280.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15254340.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15254400.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15254460.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15254520.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15254580.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15254640.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15254700.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15254760.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15254820.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15254880.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15254940.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15255000.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15255060.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15255120.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15255180.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15255240.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15255300.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15255360.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15255420.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15255480.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15255540.0,32,0,0,20,0,0,4,0,4,79.97603125,8340.347,79.97603125,8340.347,1.0
15255600.0,32,0,0,20,0,0,4,0,4,79.97603125,8340.347,79.97603125,8340.347,1.0
15255660.0,32,0,0,20,0,0,4,0,4,79.97603125,8340.347,79.97603125,8340.347,1.0
15255720.0,32,0,0,20,0,0,4,0,4,79.97603125,8340.347,79.97603125,8340.347,1.0
15255780.0,32,0,0,20,0,0,4,0,4,79.97603125,8340.347,79.97603125,8340.347,1.0
15255840.0,32,0,0,20,0,0,4,0,4,79.97603125,8340.347,79.97603125,8340.347,1.0
15255900.0,32,0,0,20,0,0,4,0,4,79.97603125,8340.347,79.97603125,8340.347,1.0
15255960.0,32,0,0,20,0,0,4,0,4,79.97603125,8340.347,79.97603125,8340.347,1.0
15256020.0,32,0,0,20,0,0,4,0,4,79.97603125,8340.347,79.97603125,8340.347,1.0
15256080.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15256140.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15256200.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15256260.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15256320.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15256380.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15256440.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15256500.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15256560.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15256620.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15256680.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15256740.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15256800.0,32,2,0,19,0,0,4,0,4,79.25521875,8092.347,83.88839583333333,8567.171,0.938
15256860.0,32,4,0,17,0,0,4,0,4,73.87509375,7602.1875,83.65427321428571,8373.367857142857,0.875
15256920.0,32,4,0,17,0,0,4,0,4,73.87509375,7602.1875,83.65427321428571,8373.367857142857,0.875
15256980.0,32,5,0,16,0,0,4,0,4,72.78446875,7516.875,84.91695625,8504.242857142857,0.844
15257040.0,32,5,0,16,0,0,4,0,4,71.78446875,7533.9375,84.3828625,8456.558333333332,0.844
15257100.0,32,5,0,16,0,0,4,0,4,71.78446875,7533.9375,84.3828625,8456.558333333332,0.844
15257160.0,32,5,0,16,0,0,4,0,4,71.78446875,7533.9375,84.3828625,8456.558333333332,0.844
15257220.0,32,3,0,17,0,0,4,0,4,77.77596875,7773.8125,84.7063625,8407.225,0.906
15257280.0,32,4,0,17,0,0,4,0,4,73.85737499999999,7617.8125,82.85806339285715,8461.385714285714,0.875
15257340.0,32,4,0,17,0,0,4,0,4,73.85737499999999,7617.8125,82.85806339285715,8461.385714285714,0.875
15257400.0,32,4,0,17,0,0,4,0,4,73.85737499999999,7617.8125,82.85806339285715,8461.385714285714,0.875
15257460.0,32,5,0,16,0,0,4,0,4,71.91987499999999,7504.0,83.03512291666665,8589.85,0.844
15257520.0,32,5,0,16,0,0,4,0,4,71.91987499999999,7504.0,83.03512291666665,8589.85,0.844
15257580.0,32,5,0,16,0,0,4,0,4,71.91987499999999,7504.0,83.03512291666665,8589.85,0.844
15257640.0,32,5,0,16,0,0,4,0,4,71.91987499999999,7504.0,83.03512291666665,8589.85,0.844
15257700.0,32,5,0,16,0,0,4,0,4,71.91987499999999,7504.0,83.03512291666665,8589.85,0.844
15257760.0,32,5,0,16,0,0,4,0,4,71.91987499999999,7504.0,83.03512291666665,8589.85,0.844
15257820.0,32,5,0,16,0,0,4,0,4,71.91987499999999,7504.0,83.03512291666665,8589.85,0.844
15257880.0,32,5,0,16,0,0,4,0,4,71.91987499999999,7504.0,83.03512291666665,8589.85,0.844
15257940.0,32,5,0,16,0,0,4,0,4,71.91987499999999,7504.0,83.03512291666665,8589.85,0.844
15258000.0,32,5,0,16,0,0,4,0,4,71.91987499999999,7504.0,83.03512291666665,8589.85,0.844
15258060.0,32,5,0,16,0,0,4,0,4,71.91987499999999,7504.0,83.03512291666665,8589.85,0.844
15258120.0,32,3,0,17,0,0,4,0,4,74.04487499999999,7728.25,80.97526875,8361.6625,0.906
15258180.0,32,3,0,17,0,0,4,0,4,74.04487499999999,7728.25,80.97526875,8361.6625,0.906
15258240.0,32,3,0,17,0,0,4,0,4,74.04487499999999,7728.25,80.97526875,8361.6625,0.906
15258300.0,32,2,0,18,0,0,4,0,4,77.16015625,8358.3125,82.04880208333333,8920.229166666666,0.938
