time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
15056760.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15056820.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15056880.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15056940.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15057000.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15057060.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15057120.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15057180.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15057240.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15057300.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15057360.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15057420.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15057480.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15057540.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15057600.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15057660.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15057720.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15057780.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15057840.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15057900.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15057960.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15058020.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15058080.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15058140.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15058200.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15058260.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15058320.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15058380.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15058440.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15058500.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15058560.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15058620.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15058680.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15058740.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15058800.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15058860.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15058920.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15058980.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15059040.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15059100.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15059160.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15059220.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15059280.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15059340.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15059400.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15059460.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15059520.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15059580.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15059640.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15059700.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15059760.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15059820.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15059880.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15059940.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15060000.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15060060.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15060120.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15060180.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15060240.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15060300.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15060360.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15060420.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15060480.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15060540.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15060600.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15060660.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15060720.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15060780.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15060840.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15060900.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15060960.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15061020.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15061080.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15061140.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15061200.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15061260.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15061320.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15061380.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15061440.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15061500.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15061560.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15061620.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15061680.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15061740.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15061800.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15061860.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15061920.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15061980.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15062040.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15062100.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15062160.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15062220.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15062280.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15062340.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15062400.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15062460.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15062520.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15062580.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15062640.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15062700.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15062760.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15062820.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15062880.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15062940.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15063000.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15063060.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15063120.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15063180.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15063240.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15063300.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15063360.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15063420.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15063480.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15063540.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15063600.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15063660.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15063720.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15063780.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15063840.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15063900.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15063960.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15064020.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15064080.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15064140.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15064200.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15064260.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15064320.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15064380.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15064440.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15064500.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15064560.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15064620.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15064680.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15064740.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15064800.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15064860.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15064920.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15064980.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15065040.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15065100.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15065160.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15065220.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15065280.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15065340.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15065400.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15065460.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15065520.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15065580.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15065640.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15065700.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15065760.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15065820.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15065880.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15065940.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15066000.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15066060.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15066120.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15066180.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15066240.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15066300.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15066360.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15066420.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15066480.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15066540.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15066600.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15066660.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15066720.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15066780.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15066840.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15066900.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15066960.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15067020.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15067080.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15067140.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15067200.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15067260.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15067320.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15067380.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15067440.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15067500.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15067560.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15067620.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15067680.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15067740.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15067800.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15067860.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15067920.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15067980.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15068040.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15068100.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15068160.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15068220.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15068280.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15068340.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15068400.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15068460.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15068520.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15068580.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15068640.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15068700.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15068760.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15068820.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15068880.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15068940.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15069000.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15069060.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15069120.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15069180.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15069240.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15069300.0,32,0,0,4,0,0,4,4,0,69.91425,10393.0,69.91425,10393.0,1.0
15069360.0,32,0,0,4,0,0,4,4,0,69.91425,10393.0,69.91425,10393.0,1.0
15069420.0,32,0,0,4,0,0,4,4,0,69.91425,10393.0,69.91425,10393.0,1.0
15069480.0,32,0,0,4,0,0,4,4,0,69.91425,10393.0,69.91425,10393.0,1.0
15069540.0,32,0,0,4,0,0,4,4,0,69.91425,10393.0,69.91425,10393.0,1.0
15069600.0,32,0,0,4,0,0,4,4,0,69.91425,10393.0,69.91425,10393.0,1.0
15069660.0,32,0,0,4,0,0,4,4,0,69.91425,10393.0,69.91425,10393.0,1.0
15069720.0,32,0,0,4,0,0,4,4,0,69.91425,10393.0,69.91425,10393.0,1.0
15069780.0,32,0,0,4,0,0,4,4,0,69.91425,10393.0,69.91425,10393.0,1.0
15069840.0,32,0,0,4,0,0,4,4,0,69.91425,10393.0,69.91425,10393.0,1.0
15069900.0,32,0,0,4,0,0,4,4,0,69.91425,10393.0,69.91425,10393.0,1.0
15069960.0,32,0,0,4,0,0,4,4,0,69.91425,10393.0,69.91425,10393.0,1.0
15070020.0,32,0,0,4,0,0,4,4,0,69.91425,10393.0,69.91425,10393.0,1.0
15070080.0,32,0,0,4,0,0,4,4,0,69.91425,10393.0,69.91425,10393.0,1.0
15070140.0,32,0,0,4,0,0,4,4,0,69.91425,10393.0,69.91425,10393.0,1.0
15070200.0,32,0,0,4,0,0,4,4,0,69.91425,10393.0,69.91425,10393.0,1.0
15070260.0,32,0,0,4,0,0,4,4,0,69.91425,10393.0,69.91425,10393.0,1.0
15070320.0,32,0,0,4,0,0,4,4,0,69.91425,10393.0,69.91425,10393.0,1.0
15070380.0,32,0,0,4,0,0,4,4,0,69.91425,10393.0,69.91425,10393.0,1.0
15070440.0,32,0,0,4,0,0,4,4,0,69.91425,10393.0,69.91425,10393.0,1.0
15070500.0,32,0,0,4,0,0,4,4,0,69.91425,10393.0,69.91425,10393.0,1.0
15070560.0,32,0,0,4,0,0,4,4,0,69.91425,10393.0,69.91425,10393.0,1.0
15070620.0,32,0,0,4,0,0,4,4,0,69.91425,10393.0,69.91425,10393.0,1.0
15070680.0,32,0,0,4,0,0,4,4,0,69.91425,10393.0,69.91425,10393.0,1.0
15070740.0,32,0,0,4,0,0,4,4,0,69.91425,10393.0,69.91425,10393.0,1.0
15070800.0,32,0,0,4,0,0,4,4,0,69.91425,10393.0,69.91425,10393.0,1.0
15070860.0,32,0,0,4,0,0,4,4,0,69.91425,10393.0,69.91425,10393.0,1.0
15070920.0,32,0,0,4,0,0,4,4,0,69.91425,10393.0,69.91425,10393.0,1.0
15070980.0,32,0,0,4,0,0,4,4,0,69.91425,10393.0,69.91425,10393.0,1.0
15071040.0,32,0,0,4,0,0,4,4,0,69.91425,10393.0,69.91425,10393.0,1.0
15071100.0,32,0,0,4,0,0,4,4,0,69.91425,10393.0,69.91425,10393.0,1.0
15071160.0,32,0,0,4,0,0,4,4,0,69.91425,10393.0,69.91425,10393.0,1.0
15071220.0,32,0,0,4,0,0,4,4,0,69.91425,10393.0,69.91425,10393.0,1.0
15071280.0,32,0,0,4,0,0,4,4,0,69.91425,10393.0,69.91425,10393.0,1.0
15071340.0,32,0,0,4,0,0,4,4,0,69.91425,10393.0,69.91425,10393.0,1.0
15071400.0,32,0,0,4,0,0,4,4,0,69.91425,10393.0,69.91425,10393.0,1.0
15071460.0,32,0,0,4,0,0,4,4,0,69.91425,10393.0,69.91425,10393.0,1.0
15071520.0,32,0,0,4,0,0,4,4,0,69.91425,10393.0,69.91425,10393.0,1.0
15071580.0,32,0,0,4,0,0,4,4,0,69.91425,10393.0,69.91425,10393.0,1.0
15071640.0,32,0,0,4,0,0,4,4,0,69.91425,10393.0,69.91425,10393.0,1.0
15071700.0,32,0,0,4,0,0,4,4,0,69.91425,10393.0,69.91425,10393.0,1.0
15071760.0,32,0,0,4,0,0,4,4,0,69.91425,10393.0,69.91425,10393.0,1.0
15071820.0,32,0,0,4,0,0,4,4,0,69.91425,10393.0,69.91425,10393.0,1.0
15071880.0,32,0,0,4,0,0,4,4,0,69.91425,10393.0,69.91425,10393.0,1.0
15071940.0,32,0,0,4,0,0,4,4,0,69.91425,10393.0,69.91425,10393.0,1.0
15072000.0,32,0,0,4,0,0,4,4,0,69.91425,10393.0,69.91425,10393.0,1.0
15072060.0,32,0,0,4,0,0,4,4,0,69.91425,10393.0,69.91425,10393.0,1.0
15072120.0,32,0,0,4,0,0,4,4,0,69.91425,10393.0,69.91425,10393.0,1.0
15072180.0,32,0,0,4,0,0,4,4,0,69.91425,10393.0,69.91425,10393.0,1.0
15072240.0,32,0,0,4,0,0,4,4,0,69.91425,10393.0,69.91425,10393.0,1.0
15072300.0,32,0,0,4,0,0,4,4,0,69.91425,10393.0,69.91425,10393.0,1.0
15072360.0,32,0,0,4,0,0,4,4,0,69.91425,10393.0,69.91425,10393.0,1.0
15072420.0,32,0,0,4,0,0,4,4,0,69.91425,10393.0,69.91425,10393.0,1.0
15072480.0,32,0,0,4,0,0,4,4,0,69.91425,10393.0,69.91425,10393.0,1.0
