job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
797790,ucpfn,vcEwI,,1,1,COMPLETED,15150456,104,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,15150456.0,15150560.0,0,0.0,104.0,end,[{0: [2]}],2648,0,0,0,0,1,1,,0,0
797791,ucpfn,vcEwI,,1,1,COMPLETED,15150560,107,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15150560.0,15150667.0,0,0.0,107.0,end,[{0: [2]}],3024,0,0,0,0,1,1,,0,0
797792,ucpfn,vcEwI,,1,1,COMPLETED,15150667,105,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15150667.0,15150772.0,0,0.0,105.0,end,[{0: [2]}],2479,0,0,0,0,1,1,,0,0
797793,ucpfn,vcEwI,,1,1,COMPLETED,15150744,508,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,15150744.0,15151252.0,0,0.0,508.0,end,[{0: [3]}],2340,0,0,0,0,1,1,,0,0
797794,ucpfn,vcEwI,,1,1,COMPLETED,15150772,108,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15150772.0,15150880.0,0,0.0,108.0,end,[{0: [2]}],3513,0,0,0,0,1,1,,0,0
797795,ucpfn,vcEwI,,1,1,COMPLETED,15150880,106,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,15150880.0,15150986.0,0,0.0,106.0,end,[{0: [2]}],6442,0,0,0,0,1,1,,0,0
797796,ucpfn,vcEwI,,1,1,COMPLETED,15150986,109,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,15150986.0,15151095.0,0,0.0,109.0,end,[{0: [2]}],3464,0,0,0,0,1,1,,0,0
797797,ucpfn,vcEwI,,1,1,COMPLETED,15151096,108,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15151096.0,15151204.0,0,0.0,108.0,end,[{0: [2]}],3024,0,0,0,0,1,1,,0,0
797798,ucpfn,vcEwI,,1,1,COMPLETED,15151204,106,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15151204.0,15151310.0,0,0.0,106.0,end,[{0: [2]}],2479,0,0,0,0,1,1,,0,0
797799,ucpfn,vcEwI,,1,1,COMPLETED,15151252,475,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,15151252.0,15151727.0,0,0.0,475.0,end,[{0: [3]}],727,0,0,0,0,1,1,,0,0
797800,ucpfn,vcEwI,,1,1,COMPLETED,15151310,104,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15151310.0,15151414.0,0,0.0,104.0,end,[{0: [2]}],1547,0,0,0,0,1,1,,0,0
797801,ucpfn,vcEwI,,1,1,COMPLETED,15151414,108,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,15151414.0,15151522.0,0,0.0,108.0,end,[{0: [2]}],1143,0,0,0,0,1,1,,0,0
797802,ucpfn,vcEwI,,1,1,COMPLETED,15151522,106,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,15151522.0,15151628.0,0,0.0,106.0,end,[{0: [2]}],2878,0,0,0,0,1,1,,0,0
797803,ucpfn,vcEwI,,1,1,COMPLETED,15151628,104,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,15151628.0,15151732.0,0,0.0,104.0,end,[{0: [2]}],4211,0,0,0,0,1,1,,0,0
797804,ucpfn,vcEwI,,1,1,COMPLETED,15151727,421,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15151727.0,15152148.0,0,0.0,421.0,end,[{0: [3]}],499,0,0,0,0,1,1,,0,0
797805,ucpfn,vcEwI,,1,1,COMPLETED,15151732,102,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15151732.0,15151834.0,0,0.0,102.0,end,[{0: [2]}],3402,0,0,0,0,1,1,,0,0
797806,ucpfn,vcEwI,,1,1,COMPLETED,15151834,103,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15151834.0,15151937.0,0,0.0,103.0,end,[{0: [2]}],3024,0,0,0,0,1,1,,0,0
797807,ucpfn,vcEwI,,1,1,COMPLETED,15151937,109,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15151937.0,15152046.0,0,0.0,109.0,end,[{0: [2]}],3402,0,0,0,0,1,1,,0,0
797808,ucpfn,vcEwI,,1,1,COMPLETED,15152046,103,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15152046.0,15152149.0,0,0.0,103.0,end,[{0: [2]}],2613,0,0,0,0,1,1,,0,0
797809,ucpfn,vcEwI,,1,1,COMPLETED,15152148,335,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15152148.0,15152483.0,0,0.0,335.0,end,[{0: [3]}],1098,0,0,0,0,1,1,,0,0
797810,ucpfn,vcEwI,,1,1,COMPLETED,15152149,108,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15152149.0,15152257.0,0,0.0,108.0,end,[{0: [2]}],2683,0,0,0,0,1,1,,0,0
797811,ucpfn,vcEwI,,1,1,COMPLETED,15152257,107,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15152257.0,15152364.0,0,0.0,107.0,end,[{0: [2]}],2225,0,0,0,0,1,1,,0,0
797812,ucpfn,vcEwI,,1,1,COMPLETED,15152364,105,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,15152364.0,15152469.0,0,0.0,105.0,end,[{0: [2]}],4024,0,0,0,0,1,1,,0,0
797814,ucpfn,vcEwI,,1,1,COMPLETED,15152469,107,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15152469.0,15152576.0,0,0.0,107.0,end,[{0: [2]}],2837,0,0,0,0,1,1,,0,0
797815,ucpfn,vcEwI,,1,1,COMPLETED,15152483,362,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,15152483.0,15152845.0,0,0.0,362.0,end,[{0: [3]}],1065,0,0,0,0,1,1,,0,0
797817,ucpfn,vcEwI,,1,1,COMPLETED,15152576,108,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15152576.0,15152684.0,0,0.0,108.0,end,[{0: [2]}],2292,0,0,0,0,1,1,,0,0
797818,ucpfn,vcEwI,,1,1,COMPLETED,15152684,104,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15152684.0,15152788.0,0,0.0,104.0,end,[{0: [2]}],3171,0,0,0,0,1,1,,0,0
797819,ucpfn,vcEwI,,1,1,COMPLETED,15152788,102,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15152788.0,15152890.0,0,0.0,102.0,end,[{0: [2]}],2236,0,0,0,0,1,1,,0,0
797820,ucpfn,vcEwI,,1,1,COMPLETED,15152845,497,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,15152845.0,15153342.0,0,0.0,497.0,end,[{0: [3]}],1000,0,0,0,0,1,1,,0,0
797821,ucpfn,vcEwI,,1,1,COMPLETED,15152890,107,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,15152890.0,15152997.0,0,0.0,107.0,end,[{0: [2]}],6030,0,0,0,0,1,1,,0,0
797825,ucpfn,vcEwI,,1,1,COMPLETED,15152997,120,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15152997.0,15153117.0,0,0.0,120.0,end,[{0: [2]}],2746,0,0,0,0,1,1,,0,0
797826,ujQmo,vcEwI,,1,1,COMPLETED,15152998,585,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15152998.0,15153583.0,0,0.0,585.0,end,[{5: [2]}],595,0,0,0,0,1,1,,0,0
797827,ucpfn,vcEwI,,1,1,COMPLETED,15153117,109,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,15153117.0,15153226.0,0,0.0,109.0,end,[{0: [2]}],2691,0,0,0,0,1,1,,0,0
797828,ucpfn,vcEwI,,1,1,COMPLETED,15153226,109,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,15153226.0,15153335.0,0,0.0,109.0,end,[{0: [2]}],4024,0,0,0,0,1,1,,0,0
797830,ucpfn,vcEwI,,1,1,COMPLETED,15153335,108,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,15153335.0,15153443.0,0,0.0,108.0,end,[{0: [2]}],1473,0,0,0,0,1,1,,0,0
797831,ucpfn,vcEwI,,1,1,COMPLETED,15153342,471,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,15153342.0,15153813.0,0,0.0,471.0,end,[{0: [3]}],1764,0,0,0,0,1,1,,0,0
797833,ucpfn,vcEwI,,1,1,COMPLETED,15153443,113,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15153443.0,15153556.0,0,0.0,113.0,end,[{0: [2]}],2236,0,0,0,0,1,1,,0,0
797836,ucpfn,vcEwI,,1,1,COMPLETED,15153556,107,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,15153556.0,15153663.0,0,0.0,107.0,end,[{0: [2]}],1749,0,0,0,0,1,1,,0,0
797837,ucpfn,vcEwI,,1,1,COMPLETED,15153663,106,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15153663.0,15153769.0,0,0.0,106.0,end,[{0: [2]}],2513,0,0,0,0,1,1,,0,0
797839,ucpfn,vcEwI,,1,1,COMPLETED,15153769,106,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15153769.0,15153875.0,0,0.0,106.0,end,[{0: [2]}],3215,0,0,0,0,1,1,,0,0
797840,ucpfn,vcEwI,,1,1,COMPLETED,15153813,436,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,15153813.0,15154249.0,0,0.0,436.0,end,[{0: [3]}],432,0,0,0,0,1,1,,0,0
797841,ucpfn,vcEwI,,1,1,COMPLETED,15153875,102,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15153875.0,15153977.0,0,0.0,102.0,end,[{0: [2]}],2837,0,0,0,0,1,1,,0,0
797842,ucpfn,vcEwI,,1,1,COMPLETED,15153977,103,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,15153977.0,15154080.0,0,0.0,103.0,end,[{0: [2]}],2604,0,0,0,0,1,1,,0,0
797843,ucpfn,vcEwI,,1,1,COMPLETED,15154080,108,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15154080.0,15154188.0,0,0.0,108.0,end,[{0: [2]}],2513,0,0,0,0,1,1,,0,0
797845,ucpfn,vcEwI,,1,1,COMPLETED,15154188,106,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,15154188.0,15154294.0,0,0.0,106.0,end,[{0: [2]}],972,0,0,0,0,1,1,,0,0
797846,ucpfn,vcEwI,,1,1,COMPLETED,15154249,418,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,15154249.0,15154667.0,0,0.0,418.0,end,[{0: [3]}],1000,0,0,0,0,1,1,,0,0
797847,ucpfn,vcEwI,,1,1,COMPLETED,15154294,103,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15154294.0,15154397.0,0,0.0,103.0,end,[{0: [2]}],2236,0,0,0,0,1,1,,0,0
797849,ucpfn,vcEwI,,1,1,COMPLETED,15154397,104,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15154397.0,15154501.0,0,0.0,104.0,end,[{0: [2]}],3424,0,0,0,0,1,1,,0,0
797850,ucpfn,vcEwI,,1,1,COMPLETED,15154501,108,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15154501.0,15154609.0,0,0.0,108.0,end,[{0: [2]}],2595,0,0,0,0,1,1,,0,0
797852,ucpfn,vcEwI,,1,1,COMPLETED,15154609,101,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,15154609.0,15154710.0,0,0.0,101.0,end,[{0: [2]}],2604,0,0,0,0,1,1,,0,0
797854,ucpfn,vcEwI,,1,1,COMPLETED,15154667,388,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15154667.0,15155055.0,0,0.0,388.0,end,[{0: [0]}],312,0,0,0,0,1,1,,0,0
797855,ucpfn,vcEwI,,1,1,COMPLETED,15154710,108,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15154710.0,15154818.0,0,0.0,108.0,end,[{0: [1]}],3171,0,0,0,0,1,1,,0,0
797856,ucpfn,vcEwI,,1,1,COMPLETED,15154818,102,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,15154818.0,15154920.0,0,0.0,102.0,end,[{0: [1]}],909,0,0,0,0,1,1,,0,0
797858,ucpfn,vcEwI,,1,1,COMPLETED,15154920,108,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15154920.0,15155028.0,0,0.0,108.0,end,[{0: [1]}],2236,0,0,0,0,1,1,,0,0
797859,ucpfn,vcEwI,,1,1,COMPLETED,15155028,107,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15155028.0,15155135.0,0,0.0,107.0,end,[{0: [1]}],1360,0,0,0,0,1,1,,0,0
797860,ucpfn,vcEwI,,1,1,COMPLETED,15155055,385,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15155055.0,15155440.0,0,0.0,385.0,end,[{0: [0]}],1000,0,0,0,0,1,1,,0,0
797861,ucpfn,vcEwI,,1,1,COMPLETED,15155135,104,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,15155135.0,15155239.0,0,0.0,104.0,end,[{0: [1]}],3987,0,0,0,0,1,1,,0,0
797863,ucpfn,vcEwI,,1,1,COMPLETED,15155239,107,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,15155239.0,15155346.0,0,0.0,107.0,end,[{0: [1]}],972,0,0,0,0,1,1,,0,0
797864,ucpfn,vcEwI,,1,1,COMPLETED,15155346,109,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,15155346.0,15155455.0,0,0.0,109.0,end,[{0: [1]}],2604,0,0,0,0,1,1,,0,0
797867,ucpfn,vcEwI,,1,1,COMPLETED,15155440,518,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,15155440.0,15155958.0,0,0.0,518.0,end,[{0: [0]}],1000,0,0,0,0,1,1,,0,0
797868,ucpfn,vcEwI,,1,1,COMPLETED,15155455,119,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15155455.0,15155574.0,0,0.0,119.0,end,[{0: [1]}],2292,0,0,0,0,1,1,,0,0
797870,ucpfn,vcEwI,,1,1,COMPLETED,15155574,109,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15155574.0,15155683.0,0,0.0,109.0,end,[{0: [1]}],2595,0,0,0,0,1,1,,0,0
797872,ucpfn,vcEwI,,1,1,COMPLETED,15155683,102,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,15155683.0,15155785.0,0,0.0,102.0,end,[{0: [1]}],2691,0,0,0,0,1,1,,0,0
797874,ucpfn,vcEwI,,1,1,COMPLETED,15155785,107,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,15155785.0,15155892.0,0,0.0,107.0,end,[{0: [1]}],3277,0,0,0,0,1,1,,0,0
797876,ucpfn,vcEwI,,1,1,COMPLETED,15155892,112,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15155892.0,15156004.0,0,0.0,112.0,end,[{0: [1]}],6405,0,0,0,0,1,1,,0,0
797878,ucUiJ,vcEwI,,1,1,COMPLETED,15155938,289,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,15155938.0,15156227.0,0,0.0,289.0,end,[{0: [2]}],3493,0,0,0,0,1,1,,0,0
797879,ucpfn,vcEwI,,1,1,COMPLETED,15155958,456,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,15155958.0,15156414.0,0,0.0,456.0,end,[{0: [0]}],5375,0,0,0,0,1,1,,0,0
797880,ucpfn,vcEwI,,1,1,COMPLETED,15156004,105,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15156004.0,15156109.0,0,0.0,105.0,end,[{0: [1]}],4439,0,0,0,0,1,1,,0,0
797881,ucpfn,vcEwI,,1,1,COMPLETED,15156109,104,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15156109.0,15156213.0,0,0.0,104.0,end,[{0: [1]}],4825,0,0,0,0,1,1,,0,0
797882,ucpfn,vcEwI,,1,1,COMPLETED,15156213,106,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15156213.0,15156319.0,0,0.0,106.0,end,[{0: [1]}],5315,0,0,0,0,1,1,,0,0
797883,ujQmo,vcEwI,,1,1,COMPLETED,15156285,573,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,15156285.0,15156858.0,0,0.0,573.0,end,[{0: [2]}],3541,0,0,0,0,1,1,,0,0
797884,ucpfn,vcEwI,,1,1,COMPLETED,15156320,109,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,15156320.0,15156429.0,0,0.0,109.0,end,[{0: [1]}],7103,0,0,0,0,1,1,,0,0
797887,ucpfn,vcEwI,,1,1,COMPLETED,15156414,430,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15156414.0,15156844.0,0,0.0,430.0,end,[{0: [0]}],2189,0,0,0,0,1,1,,0,0
797888,ucpfn,vcEwI,,1,1,COMPLETED,15156429,113,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,15156429.0,15156542.0,0,0.0,113.0,end,[{0: [1]}],11673,0,0,0,0,1,1,,0,0
797889,ucpfn,vcEwI,,1,1,COMPLETED,15156542,109,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15156542.0,15156651.0,0,0.0,109.0,end,[{0: [1]}],5429,0,0,0,0,1,1,,0,0
797891,ucUiJ,vcEwI,,1,1,COMPLETED,15156646,244,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,15156646.0,15156890.0,0,0.0,244.0,end,[{0: [3]}],1008,0,0,0,0,1,1,,0,0
797892,ucpfn,vcEwI,,1,1,COMPLETED,15156651,308,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15156651.0,15156959.0,0,0.0,308.0,end,[{0: [1]}],6250,0,0,0,0,1,1,,0,0
797893,ucpfn,vcEwI,,1,1,COMPLETED,15156844,112,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15156844.0,15156956.0,0,0.0,112.0,end,[{0: [0]}],3066,0,0,0,0,1,1,,0,0
797895,ucUiJ,vcEwI,,1,1,COMPLETED,15156907,310,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15156907.0,15157217.0,0,0.0,310.0,end,[{0: [2]}],3388,0,0,0,0,1,1,,0,0
797896,ucpfn,vcEwI,,1,1,COMPLETED,15156970,107,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15156970.0,15157077.0,0,0.0,107.0,end,[{0: [0]}],4050,0,0,0,0,1,1,,0,0
797898,ucpfn,vcEwI,,1,1,COMPLETED,15157077,106,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15157077.0,15157183.0,0,0.0,106.0,end,[{0: [0]}],3671,0,0,0,0,1,1,,0,0
797901,ucpfn,vcEwI,,1,1,COMPLETED,15157152,432,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15157152.0,15157584.0,0,0.0,432.0,end,[{0: [1]}],5319,0,0,0,0,1,1,,0,0
797902,ucpfn,vcEwI,,1,1,COMPLETED,15157183,105,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,15157183.0,15157288.0,0,0.0,105.0,end,[{0: [0]}],9624,0,0,0,0,1,1,,0,0
797903,ucUiJ,vcEwI,,1,1,COMPLETED,15157238,278,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15157238.0,15157516.0,0,0.0,278.0,end,[{0: [2]}],2023,0,0,0,0,1,1,,0,0
797905,ucpfn,vcEwI,,1,1,COMPLETED,15157288,106,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,15157288.0,15157394.0,0,0.0,106.0,end,[{0: [0]}],3510,0,0,0,0,1,1,,0,0
797907,ucpfn,vcEwI,,1,1,COMPLETED,15157394,106,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15157394.0,15157500.0,0,0.0,106.0,end,[{0: [0]}],4050,0,0,0,0,1,1,,0,0
797911,ucpfn,vcEwI,,1,1,COMPLETED,15157500,103,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,15157500.0,15157603.0,0,0.0,103.0,end,[{0: [0]}],3510,0,0,0,0,1,1,,0,0
797913,ucpfn,vcEwI,,1,1,COMPLETED,15157584,340,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15157584.0,15157924.0,0,0.0,340.0,end,[{0: [1]}],5319,0,0,0,0,1,1,,0,0
797914,ucpfn,vcEwI,,1,1,COMPLETED,15157603,100,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15157603.0,15157703.0,0,0.0,100.0,end,[{0: [0]}],4050,0,0,0,0,1,1,,0,0
797917,ucpfn,vcEwI,,1,1,COMPLETED,15157703,102,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,15157703.0,15157805.0,0,0.0,102.0,end,[{0: [0]}],4843,0,0,0,0,1,1,,0,0
797920,ucpfn,vcEwI,,1,1,COMPLETED,15157805,101,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15157805.0,15157906.0,0,0.0,101.0,end,[{0: [0]}],3575,0,0,0,0,1,1,,0,0
797922,ucpfn,vcEwI,,1,1,COMPLETED,15157906,98,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,15157906.0,15158004.0,0,0.0,98.0,end,[{0: [0]}],2228,0,0,0,0,1,1,,0,0
797923,ucpfn,vcEwI,,1,1,COMPLETED,15157924,456,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15157924.0,15158380.0,0,0.0,456.0,end,[{0: [1]}],4439,0,0,0,0,1,1,,0,0
797924,ucpfn,vcEwI,,1,1,COMPLETED,15158004,101,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,15158004.0,15158105.0,0,0.0,101.0,end,[{0: [0]}],5748,0,0,0,0,1,1,,0,0
797928,ucpfn,vcEwI,,1,1,COMPLETED,15158106,98,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15158106.0,15158204.0,0,0.0,98.0,end,[{0: [0]}],3734,0,0,0,0,1,1,,0,0
797930,ucpfn,vcEwI,,1,1,COMPLETED,15158204,101,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,15158204.0,15158305.0,0,0.0,101.0,end,[{0: [0]}],4843,0,0,0,0,1,1,,0,0
797932,ucpfn,vcEwI,,1,1,COMPLETED,15158305,102,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15158305.0,15158407.0,0,0.0,102.0,end,[{0: [0]}],4096,0,0,0,0,1,1,,0,0
797933,ucpfn,vcEwI,,1,1,COMPLETED,15158380,474,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15158380.0,15158854.0,0,0.0,474.0,end,[{0: [1]}],5371,0,0,0,0,1,1,,0,0
797934,ucpfn,vcEwI,,1,1,COMPLETED,15158407,98,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15158407.0,15158505.0,0,0.0,98.0,end,[{0: [0]}],3059,0,0,0,0,1,1,,0,0
797935,ucpfn,vcEwI,,1,1,COMPLETED,15158505,99,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15158505.0,15158604.0,0,0.0,99.0,end,[{0: [0]}],3734,0,0,0,0,1,1,,0,0
797940,ucpfn,vcEwI,,1,1,COMPLETED,15158604,437,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,15158604.0,15159041.0,0,0.0,437.0,end,[{0: [0]}],4096,0,0,0,0,1,1,,0,0
797947,ucUiJ,vcEwI,,1,1,COMPLETED,15158798,5986,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15158798.0,15164784.0,0,0.0,5986.0,end,[{0: [2]}],4074,0,0,0,0,1,1,,0,0
797948,ucUiJ,vcEwI,,1,1,COMPLETED,15158800,5381,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15158800.0,15164181.0,0,0.0,5381.0,end,[{0: [3]}],4283,0,0,0,0,1,1,,0,0
797949,ucpfn,vcEwI,,1,1,COMPLETED,15158854,616,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,15158854.0,15159470.0,0,0.0,616.0,end,[{0: [1]}],6885,0,0,0,0,1,1,,0,0
797952,ucpfn,vcEwI,,1,1,COMPLETED,15159041,565,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,15159041.0,15159606.0,0,0.0,565.0,end,[{0: [0]}],4843,0,0,0,0,1,1,,0,0
797960,ucpfn,vcEwI,,1,1,COMPLETED,15159470,1164,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15159470.0,15160634.0,0,0.0,1164.0,end,[{0: [1]}],2725,0,0,0,0,1,1,,0,0
797964,ucpfn,vcEwI,,1,1,COMPLETED,15159606,1134,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15159606.0,15160740.0,0,0.0,1134.0,end,[{0: [0]}],1043,0,0,0,0,1,1,,0,0
797971,ujQmo,vcEwI,,1,1,COMPLETED,15159860,556,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,15159860.0,15160416.0,0,0.0,556.0,end,[{5: [2]}],744,0,0,0,0,1,1,,0,0
797994,ucpfn,vcEwI,,1,1,COMPLETED,15160634,1474,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,15160634.0,15162108.0,0,0.0,1474.0,end,[{0: [1]}],2779,0,0,0,0,1,1,,0,0
797997,ucpfn,vcEwI,,1,1,COMPLETED,15160740,1401,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15160740.0,15162141.0,0,0.0,1401.0,end,[{0: [0]}],1059,0,0,0,0,1,1,,0,0
798014,ucpfn,vcEwI,,1,1,COMPLETED,15162108,1657,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,15162108.0,15163765.0,0,0.0,1657.0,end,[{0: [1]}],2779,0,0,0,0,1,1,,0,0
798015,ucpfn,vcEwI,,1,1,COMPLETED,15162141,1623,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15162141.0,15163764.0,0,0.0,1623.0,end,[{0: [0]}],1154,0,0,0,0,1,1,,0,0
