job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
787237,ujQmo,vcEwI,,1,1,CANCELLED,14387547,16,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14387580.0,14387597.0,0,33.0,50.0,end,[{3: [7]}],16,0,0,0,0,1,1,,0,0
787238,ujQmo,vcEwI,,1,1,COMPLETED,14387564,916,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14387580.0,14388497.0,0,16.0,933.0,end,[{4: [0]}],916,0,0,0,0,1,1,,0,0
787239,ujQmo,vcEwI,,1,1,COMPLETED,14387592,919,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14387640.0,14388560.0,0,48.0,968.0,end,[{1: [6]}],919,0,0,0,0,1,1,,0,0
787243,ujQmo,vcEwI,,1,1,COMPLETED,14387797,1004,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14387820.0,14388825.0,0,23.0,1028.0,end,[{3: [7]}],1004,0,0,0,0,1,1,,0,0
787246,ujQmo,vcEwI,,1,1,COMPLETED,14387870,960,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14387880.0,14388841.0,0,10.0,971.0,end,[{1: [0]}],960,0,0,0,0,1,1,,0,0
787266,ujQmo,vcEwI,,1,1,CANCELLED,14388480,697,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14388480.0,14389178.0,0,0.0,698.0,end,[{1: [1]}],697,0,0,0,0,1,1,,0,0
787267,ujQmo,vcEwI,,1,1,CANCELLED,14388511,636,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14388540.0,14389177.0,0,29.0,666.0,end,[{4: [0]}],636,0,0,0,0,1,1,,0,0
787272,ujQmo,vcEwI,,1,1,COMPLETED,14388801,875,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14388840.0,14389716.0,0,39.0,915.0,end,[{1: [6]}],875,0,0,0,0,1,1,,0,0
787273,ujQmo,vcEwI,,1,1,COMPLETED,14388830,846,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14388840.0,14389687.0,0,10.0,857.0,end,[{3: [7]}],846,0,0,0,0,1,1,,0,0
787279,ujQmo,vcEwI,,1,1,COMPLETED,14389152,694,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14389200.0,14389895.0,0,48.0,743.0,end,[{1: [0]}],694,0,0,0,0,1,1,,0,0
787281,ujQmo,vcEwI,,1,1,CANCELLED,14389165,1110,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14389200.0,14390311.0,0,35.0,1146.0,end,[{1: [1]}],1110,0,0,0,0,1,1,,0,0
787282,ujQmo,vcEwI,,1,1,COMPLETED,14389179,666,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14389200.0,14389867.0,0,21.0,688.0,end,[{1: [7]}],666,0,0,0,0,1,1,,0,0
787295,ujQmo,vcEwI,,1,1,CANCELLED,14389676,503,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,14389680.0,14390184.0,0,4.0,508.0,end,[{4: [0]}],503,0,0,0,0,1,1,,0,0
787294,ujQmo,vcEwI,,1,1,CANCELLED,14389676,506,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14389680.0,14390187.0,0,4.0,511.0,end,[{4: [1]}],506,0,0,0,0,1,1,,0,0
787298,ujQmo,vcEwI,,1,1,CANCELLED,14389846,409,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14389860.0,14390270.0,0,14.0,424.0,end,[{1: [6]}],409,0,0,0,0,1,1,,0,0
787299,ujQmo,vcEwI,,1,1,CANCELLED,14389846,721,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,14389860.0,14390582.0,0,14.0,736.0,end,[{3: [7]}],721,0,0,0,0,1,1,,0,0
787306,ucUiJ,vcEwI,,1,1,CANCELLED,14390078,48,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,14390100.0,14390149.0,0,22.0,71.0,end,[{1: [0]}],48,0,0,0,0,1,1,,0,0
787307,ucUiJ,vcEwI,,1,1,CANCELLED,14390137,281,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14390160.0,14390442.0,0,23.0,305.0,end,[{1: [0]}],281,0,0,0,0,1,1,,0,0
787312,ujQmo,vcEwI,,1,1,CANCELLED,14390268,551,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14390280.0,14390832.0,0,12.0,564.0,end,[{1: [6]}],551,0,0,0,0,1,1,,0,0
787313,ujQmo,vcEwI,,1,1,CANCELLED,14390295,1875,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,14390340.0,14392216.0,0,45.0,1921.0,end,[{1: [1]}],1875,0,0,0,0,1,1,,0,0
787319,ujQmo,vcEwI,,1,1,COMPLETED,14390584,534,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14390640.0,14391175.0,0,56.0,591.0,end,[{3: [7]}],534,0,0,0,0,1,1,,0,0
787321,ujQmo,vcEwI,,1,1,CANCELLED,14390838,29,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14390880.0,14390910.0,0,42.0,72.0,end,[{1: [0]}],29,0,0,0,0,1,1,,0,0
787323,ujQmo,vcEwI,,1,1,COMPLETED,14390883,543,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,14390940.0,14391484.0,0,57.0,601.0,end,[{1: [0]}],543,0,0,0,0,1,1,,0,0
787333,ujQmo,vcEwI,,1,1,COMPLETED,14391111,524,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14391120.0,14391645.0,0,9.0,534.0,end,[{1: [2]}],524,0,0,0,0,1,1,,0,0
787334,ujQmo,vcEwI,,1,1,COMPLETED,14391118,517,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14391120.0,14391638.0,0,2.0,520.0,end,[{1: [3]}],517,0,0,0,0,1,1,,0,0
787349,ujQmo,vcEwI,,1,1,COMPLETED,14391426,572,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,14391480.0,14392053.0,0,54.0,627.0,end,[{3: [7]}],572,0,0,0,0,1,1,,0,0
787354,ujQmo,vcEwI,,1,1,COMPLETED,14391635,598,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14391660.0,14392259.0,0,25.0,624.0,end,[{1: [0]}],598,0,0,0,0,1,1,,0,0
787357,ujQmo,vcEwI,,1,1,COMPLETED,14391657,600,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14391660.0,14392261.0,0,3.0,604.0,end,[{1: [2]}],600,0,0,0,0,1,1,,0,0
787365,ujQmo,vcEwI,,1,1,CANCELLED,14391998,70,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14392020.0,14392091.0,0,22.0,93.0,end,[{1: [3]}],70,0,0,0,0,1,1,,0,0
787379,ujQmo,vcEwI,,1,1,CANCELLED,14392233,5580,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,14392260.0,14397841.0,0,27.0,5608.0,end,[{3: [7]}],5580,0,0,0,0,1,1,,0,0
787380,ujQmo,vcEwI,,1,1,COMPLETED,14392257,498,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14392260.0,14392759.0,0,3.0,502.0,end,[{1: [0]}],498,0,0,0,0,1,1,,0,0
787399,ujQmo,vcEwI,,1,1,COMPLETED,14392660,537,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14392680.0,14393218.0,0,20.0,558.0,end,[{1: [1]}],537,0,0,0,0,1,1,,0,0
787402,ujQmo,vcEwI,,1,1,COMPLETED,14392755,442,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14392800.0,14393243.0,0,45.0,488.0,end,[{1: [0]}],442,0,0,0,0,1,1,,0,0
787403,ucUiJ,vcEwI,,1,1,CANCELLED,14392825,160,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14392860.0,14393021.0,0,35.0,196.0,end,[{1: [2]}],160,0,0,0,0,1,1,,0,0
787404,ujQmo,vcEwI,,1,1,COMPLETED,14392836,527,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,14392860.0,14393388.0,0,24.0,552.0,end,[{1: [3]}],527,0,0,0,0,1,1,,0,0
787414,ucUiJ,vcEwI,,1,1,CANCELLED,14392989,217,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14393040.0,14393258.0,0,51.0,269.0,end,[{1: [2]}],217,0,0,0,0,1,1,,0,0
787420,ujQmo,vcEwI,,1,1,COMPLETED,14393197,500,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14393220.0,14393721.0,0,23.0,524.0,end,[{1: [1]}],500,0,0,0,0,1,1,,0,0
787421,ujQmo,vcEwI,,1,1,COMPLETED,14393198,499,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14393220.0,14393720.0,0,22.0,522.0,end,[{1: [6]}],499,0,0,0,0,1,1,,0,0
787422,ujQmo,vcEwI,,1,1,COMPLETED,14393210,490,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,14393220.0,14393711.0,0,10.0,501.0,end,[{1: [7]}],490,0,0,0,0,1,1,,0,0
787428,ucUiJ,vcEwI,,1,1,CANCELLED,14393303,78,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14393340.0,14393419.0,0,37.0,116.0,end,[{1: [0]}],78,0,0,0,0,1,1,,0,0
787432,ucUiJ,vcEwI,,1,1,CANCELLED,14393395,32,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14393400.0,14393433.0,0,5.0,38.0,end,[{1: [2]}],32,0,0,0,0,1,1,,0,0
787435,ucUiJ,vcEwI,,1,1,CANCELLED,14393438,240,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,14393460.0,14393701.0,0,22.0,263.0,end,[{1: [0]}],240,0,0,0,0,1,1,,0,0
787436,ujQmo,vcEwI,,1,1,COMPLETED,14393461,528,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14393520.0,14394049.0,0,59.0,588.0,end,[{1: [2]}],528,0,0,0,0,1,1,,0,0
787444,ujQmo,vcEwI,,1,1,COMPLETED,14393697,556,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,14393700.0,14394257.0,0,3.0,560.0,end,[{1: [3]}],556,0,0,0,0,1,1,,0,0
787445,ujQmo,vcEwI,,1,1,COMPLETED,14393697,556,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14393700.0,14394257.0,0,3.0,560.0,end,[{5: [0]}],556,0,0,0,0,1,1,,0,0
787446,ujQmo,vcEwI,,1,1,COMPLETED,14393700,553,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14393700.0,14394254.0,0,0.0,554.0,end,[{5: [1]}],553,0,0,0,0,1,1,,0,0
787458,ujQmo,vcEwI,,1,1,COMPLETED,14393990,547,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14394000.0,14394548.0,0,10.0,558.0,end,[{1: [0]}],547,0,0,0,0,1,1,,0,0
787467,ucUiJ,vcEwI,,1,1,CANCELLED,14394158,204,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14394180.0,14394385.0,0,22.0,227.0,end,[{1: [1]}],204,0,0,0,0,1,1,,0,0
787468,ujQmo,vcEwI,,1,1,COMPLETED,14394253,535,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14394300.0,14394836.0,0,47.0,583.0,end,[{1: [2]}],535,0,0,0,0,1,1,,0,0
787469,ujQmo,vcEwI,,1,1,COMPLETED,14394253,534,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14394300.0,14394835.0,0,47.0,582.0,end,[{1: [3]}],534,0,0,0,0,1,1,,0,0
787476,ujQmo,vcEwI,,1,1,CANCELLED,14394537,403,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14394540.0,14394944.0,0,3.0,407.0,end,[{1: [1]}],403,0,0,0,0,1,1,,0,0
787477,ujQmo,vcEwI,,1,1,COMPLETED,14394553,503,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14394600.0,14395104.0,0,47.0,551.0,end,[{1: [0]}],503,0,0,0,0,1,1,,0,0
787483,ujQmo,vcEwI,,1,1,CANCELLED,14394787,217,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14394840.0,14395058.0,0,53.0,271.0,end,[{1: [2]}],217,0,0,0,0,1,1,,0,0
787484,ujQmo,vcEwI,,1,1,CANCELLED,14394788,228,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,14394840.0,14395069.0,0,52.0,281.0,end,[{1: [3]}],228,0,0,0,0,1,1,,0,0
787495,ujQmo,vcEwI,,1,1,COMPLETED,14395010,482,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14395020.0,14395503.0,0,10.0,493.0,end,[{1: [1]}],482,0,0,0,0,1,1,,0,0
787496,ujQmo,vcEwI,,1,1,COMPLETED,14395024,464,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14395080.0,14395545.0,0,56.0,521.0,end,[{1: [2]}],464,0,0,0,0,1,1,,0,0
787498,ujQmo,vcEwI,,1,1,COMPLETED,14395087,405,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14395140.0,14395546.0,0,53.0,459.0,end,[{1: [0]}],405,0,0,0,0,1,1,,0,0
787503,ucUiJ,vcEwI,,1,1,CANCELLED,14395230,174,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14395260.0,14395435.0,0,30.0,205.0,end,[{1: [3]}],174,0,0,0,0,1,1,,0,0
787513,ujQmo,vcEwI,,1,1,COMPLETED,14395488,496,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14395500.0,14395997.0,0,12.0,509.0,end,[{1: [3]}],496,0,0,0,0,1,1,,0,0
787514,ujQmo,vcEwI,,1,1,COMPLETED,14395492,492,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14395500.0,14395993.0,0,8.0,501.0,end,[{1: [6]}],492,0,0,0,0,1,1,,0,0
787515,ujQmo,vcEwI,,1,1,COMPLETED,14395502,27,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14395560.0,14395588.0,0,58.0,86.0,end,[{1: [0]}],27,0,0,0,0,1,1,,0,0
787520,ujQmo,vcEwI,,1,1,COMPLETED,14395602,25,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14395620.0,14395646.0,0,18.0,44.0,end,[{1: [0]}],25,0,0,0,0,1,1,,0,0
787524,ujQmo,vcEwI,,1,1,COMPLETED,14395774,546,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14395800.0,14396347.0,0,26.0,573.0,end,[{1: [0]}],546,0,0,0,0,1,1,,0,0
787531,ujQmo,vcEwI,,1,1,COMPLETED,14395960,37,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14395980.0,14396018.0,0,20.0,58.0,end,[{1: [1]}],37,0,0,0,0,1,1,,0,0
787532,ujQmo,vcEwI,,1,1,COMPLETED,14395984,527,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14396040.0,14396568.0,0,56.0,584.0,end,[{1: [1]}],527,0,0,0,0,1,1,,0,0
787533,ujQmo,vcEwI,,1,1,COMPLETED,14395984,527,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14396040.0,14396568.0,0,56.0,584.0,end,[{1: [2]}],527,0,0,0,0,1,1,,0,0
787534,ujQmo,vcEwI,,1,1,COMPLETED,14396011,37,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14396040.0,14396078.0,0,29.0,67.0,end,[{1: [3]}],37,0,0,0,0,1,1,,0,0
787537,ucUiJ,vcEwI,,1,1,CANCELLED,14396154,26,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14396160.0,14396187.0,0,6.0,33.0,end,[{1: [3]}],26,0,0,0,0,1,1,,0,0
787552,ujQmo,vcEwI,,1,1,COMPLETED,14396511,501,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14396520.0,14397022.0,0,9.0,511.0,end,[{1: [0]}],501,0,0,0,0,1,1,,0,0
787551,ujQmo,vcEwI,,1,1,COMPLETED,14396511,498,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14396520.0,14397019.0,0,9.0,508.0,end,[{1: [3]}],498,0,0,0,0,1,1,,0,0
787558,ujQmo,vcEwI,,1,1,COMPLETED,14397009,491,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14397060.0,14397552.0,0,51.0,543.0,end,[{1: [0]}],491,0,0,0,0,1,1,,0,0
787559,ujQmo,vcEwI,,1,1,COMPLETED,14397012,488,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14397060.0,14397549.0,0,48.0,537.0,end,[{1: [1]}],488,0,0,0,0,1,1,,0,0
787560,ucUiJ,vcEwI,,1,1,FAILED,14397072,9,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14397120.0,14397130.0,0,48.0,58.0,end,[{1: [2]}],9,0,0,0,0,1,1,,0,0
787563,ucUiJ,vcEwI,,1,1,FAILED,14397117,9,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14397120.0,14397130.0,0,3.0,13.0,end,[{1: [3]}],9,0,0,0,0,1,1,,0,0
787565,ucUiJ,vcEwI,,1,1,FAILED,14397143,9,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14397180.0,14397190.0,0,37.0,47.0,end,[{1: [2]}],9,0,0,0,0,1,1,,0,0
787568,ucUiJ,vcEwI,,1,1,FAILED,14397171,16,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14397180.0,14397197.0,0,9.0,26.0,end,[{1: [3]}],16,0,0,0,0,1,1,,0,0
787570,ucUiJ,vcEwI,,1,1,FAILED,14397236,22,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14397240.0,14397263.0,0,4.0,27.0,end,[{1: [2]}],22,0,0,0,0,1,1,,0,0
787576,ucUiJ,vcEwI,,1,1,FAILED,14397321,21,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14397360.0,14397382.0,0,39.0,61.0,end,[{1: [2]}],21,0,0,0,0,1,1,,0,0
787580,ucUiJ,vcEwI,,1,1,FAILED,14397434,21,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,14397480.0,14397502.0,0,46.0,68.0,end,[{1: [2]}],21,0,0,0,0,1,1,,0,0
787582,ucUiJ,vcEwI,,1,1,COMPLETED,14397492,27998,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,14397540.0,14425999.0,4,348.0,28507.0,end,[{1: [1]}],28158,0,0,0,0,1,1,,0,0
787584,ujQmo,vcEwI,,1,1,COMPLETED,14397500,412,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14397540.0,14397953.0,0,40.0,453.0,end,[{1: [3]}],412,0,0,0,0,1,1,,0,0
787585,ujQmo,vcEwI,,1,1,COMPLETED,14397500,410,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14397540.0,14397951.0,0,40.0,451.0,end,[{1: [6]}],410,0,0,0,0,1,1,,0,0
787586,ujQmo,vcEwI,,1,1,COMPLETED,14397521,394,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14397540.0,14397935.0,0,19.0,414.0,end,[{1: [7]}],394,0,0,0,0,1,1,,0,0
787588,ucUiJ,vcEwI,,1,1,CANCELLED,14397541,29,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,14397600.0,14397630.0,0,59.0,89.0,end,[{1: [0]}],29,0,0,0,0,1,1,,0,0
787592,ucUiJ,vcEwI,,1,1,CANCELLED,14397669,34,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14397720.0,14397755.0,0,51.0,86.0,end,[{1: [0]}],34,0,0,0,0,1,1,,0,0
787596,ucUiJ,vcEwI,,1,1,CANCELLED,14397739,52,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14397780.0,14397833.0,0,41.0,94.0,end,[{1: [0]}],52,0,0,0,0,1,1,,0,0
787598,ujQmo,vcEwI,,1,1,CANCELLED,14397823,1553,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14397840.0,14399394.0,0,17.0,1571.0,end,[{1: [0]}],1553,0,0,0,0,1,1,,0,0
787600,ujQmo,vcEwI,,1,1,COMPLETED,14397910,445,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,14397960.0,14398406.0,0,50.0,496.0,end,[{3: [7]}],445,0,0,0,0,1,1,,0,0
787601,ujQmo,vcEwI,,1,1,COMPLETED,14397912,444,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14397960.0,14398405.0,0,48.0,493.0,end,[{1: [1]}],444,0,0,0,0,1,1,,0,0
787604,ucUiJ,vcEwI,,1,1,CANCELLED,14397995,47,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,14398020.0,14398068.0,0,25.0,73.0,end,[{1: [3]}],47,0,0,0,0,1,1,,0,0
787606,ucUiJ,vcEwI,,1,1,CANCELLED,14398053,43,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,14398080.0,14398124.0,0,27.0,71.0,end,[{1: [3]}],43,0,0,0,0,1,1,,0,0
787608,ucUiJ,vcEwI,,1,1,COMPLETED,14398186,842,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,14398200.0,14399043.0,0,14.0,857.0,end,[{1: [3]}],842,0,0,0,0,1,1,,0,0
787612,ujQmo,vcEwI,,1,1,COMPLETED,14398355,432,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14398380.0,14398813.0,0,25.0,458.0,end,[{1: [6]}],432,0,0,0,0,1,1,,0,0
787613,ujQmo,vcEwI,,1,1,COMPLETED,14398356,431,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,14398380.0,14398812.0,0,24.0,456.0,end,[{1: [7]}],431,0,0,0,0,1,1,,0,0
787615,ucUiJ,vcEwI,,1,1,CANCELLED,14398429,47,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,14398440.0,14398488.0,0,11.0,59.0,end,[{1: [1]}],47,0,0,0,0,1,1,,0,0
787618,ucUiJ,vcEwI,,1,1,CANCELLED,14398483,19241,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,14398500.0,14419322.0,5,1397.0,20839.0,end,[{1: [5]}],19441,0,0,0,0,1,1,,0,0
787626,ucpfn,vcEwI,,1,1,FAILED,14398733,9,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14398740.0,14398750.0,0,7.0,17.0,end,[{3: [7]}],9,0,0,0,0,1,1,,0,0
787628,ujQmo,vcEwI,,1,1,COMPLETED,14398787,482,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,14398800.0,14399283.0,0,13.0,496.0,end,[{3: [7]}],482,0,0,0,0,1,1,,0,0
787629,ujQmo,vcEwI,,1,1,COMPLETED,14398787,484,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14398800.0,14399285.0,0,13.0,498.0,end,[{5: [0]}],484,0,0,0,0,1,1,,0,0
787630,ujQmo,vcEwI,,1,1,COMPLETED,14398815,456,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,14398860.0,14399317.0,0,45.0,502.0,end,[{1: [6]}],456,0,0,0,0,1,1,,0,0
787633,ujQmo,vcEwI,,1,1,COMPLETED,14399269,522,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,14399280.0,14399803.0,0,11.0,534.0,end,[{1: [3]}],522,0,0,0,0,1,1,,0,0
787634,ujQmo,vcEwI,,1,1,CANCELLED,14399271,250,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,14399280.0,14399531.0,0,9.0,260.0,end,[{1: [7]}],250,0,0,0,0,1,1,,0,0
787635,ucpfn,vcEwI,,1,1,FAILED,14399274,29,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14399280.0,14399310.0,0,6.0,36.0,end,[{5: [1]}],29,0,0,0,0,1,1,,0,0
787636,ucUiJ,vcEwI,,1,1,CANCELLED,14399320,22,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14399340.0,14399363.0,0,20.0,43.0,end,[{1: [6]}],22,0,0,0,0,1,1,,0,0
787637,ucUiJ,vcEwI,,1,1,CANCELLED,14399357,32,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,14399400.0,14399433.0,0,43.0,76.0,end,[{3: [7]}],32,0,0,0,0,1,1,,0,0
787639,ucpfn,vcEwI,,1,1,CANCELLED,14399372,1134,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14399400.0,14400535.0,0,28.0,1163.0,end,[{1: [0]}],1134,0,0,0,0,1,1,,0,0
787640,ucUiJ,vcEwI,,1,1,CANCELLED,14399391,43,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14399400.0,14399444.0,0,9.0,53.0,end,[{1: [6]}],43,0,0,0,0,1,1,,0,0
787641,ujQmo,vcEwI,,1,1,COMPLETED,14399406,542,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,14399460.0,14400003.0,0,54.0,597.0,end,[{1: [6]}],542,0,0,0,0,1,1,,0,0
787645,ucUiJ,vcEwI,,1,1,FAILED,14399730,15,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,14399760.0,14399776.0,0,30.0,46.0,end,[{1: [7]}],15,0,0,0,0,1,1,,0,0
787648,ucUiJ,vcEwI,,1,1,CANCELLED,14399754,49,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,14399760.0,14399810.0,0,6.0,56.0,end,[{3: [7]}],49,0,0,0,0,1,1,,0,0
787650,ujQmo,vcEwI,,1,1,COMPLETED,14399791,550,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,14399820.0,14400371.0,0,29.0,580.0,end,[{3: [7]}],550,0,0,0,0,1,1,,0,0
787652,ucUiJ,vcEwI,,1,1,CANCELLED,14399905,57,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14399940.0,14399998.0,0,35.0,93.0,end,[{1: [3]}],57,0,0,0,0,1,1,,0,0
787654,ujQmo,vcEwI,,1,1,COMPLETED,14399948,555,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14400000.0,14400556.0,0,52.0,608.0,end,[{1: [3]}],555,0,0,0,0,1,1,,0,0
