job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
797704,ucpfn,vcEwI,,1,1,COMPLETED,15141187,113,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,15152800.0,15152913.0,0,11613.0,11726.0,end,[{6: [3]}],-1,0,0,0,0,1,1,,0,0
797705,ucpfn,vcEwI,,1,1,COMPLETED,15141300,112,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,15152799.0,15152911.0,0,11499.0,11611.0,end,[{5: [5]}],-1,0,0,0,0,1,1,,0,0
797706,ucpfn,vcEwI,,1,1,COMPLETED,15141412,113,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15152800.0,15152913.0,0,11388.0,11501.0,end,[{6: [4]}],-1,0,0,0,0,1,1,,0,0
797707,ucpfn,vcEwI,,1,1,COMPLETED,15141525,116,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15152903.0,15153019.0,0,11378.0,11494.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
797708,ucpfn,vcEwI,,1,1,COMPLETED,15141641,109,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,15152689.0,15152798.0,0,11048.0,11157.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
797709,ucpfn,vcEwI,,1,1,COMPLETED,15141750,107,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,15152583.0,15152690.0,0,10833.0,10940.0,end,[{5: [6]}],-1,0,0,0,0,1,1,,0,0
797710,ucpfn,vcEwI,,1,1,COMPLETED,15141857,110,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15152690.0,15152800.0,0,10833.0,10943.0,end,[{6: [4]}],-1,0,0,0,0,1,1,,0,0
797711,ucpfn,vcEwI,,1,1,COMPLETED,15141967,111,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,15152796.0,15152907.0,0,10829.0,10940.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
797712,ucpfn,vcEwI,,1,1,COMPLETED,15142078,108,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,15152687.0,15152795.0,0,10609.0,10717.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
797713,ucpfn,vcEwI,,1,1,COMPLETED,15142186,110,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15152690.0,15152800.0,0,10504.0,10614.0,end,[{6: [5]}],-1,0,0,0,0,1,1,,0,0
797714,ucpfn,vcEwI,,1,1,COMPLETED,15142296,110,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15152690.0,15152800.0,0,10394.0,10504.0,end,[{6: [6]}],-1,0,0,0,0,1,1,,0,0
797715,ucpfn,vcEwI,,1,1,COMPLETED,15142406,112,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15152799.0,15152911.0,0,10393.0,10505.0,end,[{5: [6]}],-1,0,0,0,0,1,1,,0,0
797716,ucpfn,vcEwI,,1,1,COMPLETED,15142518,109,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,15152689.0,15152798.0,0,10171.0,10280.0,end,[{5: [0]}],-1,0,0,0,0,1,1,,0,0
797717,ucpfn,vcEwI,,1,1,COMPLETED,15142628,108,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,15152687.0,15152795.0,0,10059.0,10167.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
797718,ucpfn,vcEwI,,1,1,COMPLETED,15142736,110,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15152690.0,15152800.0,0,9954.0,10064.0,end,[{6: [7]}],-1,0,0,0,0,1,1,,0,0
797719,ucpfn,vcEwI,,1,1,COMPLETED,15142846,112,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15152800.0,15152912.0,0,9954.0,10066.0,end,[{5: [7]}],-1,0,0,0,0,1,1,,0,0
797720,ucpfn,vcEwI,,1,1,COMPLETED,15142958,108,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15152687.0,15152795.0,0,9729.0,9837.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
797721,ucpfn,vcEwI,,1,1,COMPLETED,15143066,110,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15152793.0,15152903.0,0,9727.0,9837.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
797722,ucpfn,vcEwI,,1,1,COMPLETED,15143176,109,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15152689.0,15152798.0,0,9513.0,9622.0,end,[{5: [1]}],-1,0,0,0,0,1,1,,0,0
797723,ucpfn,vcEwI,,1,1,COMPLETED,15143285,109,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15152689.0,15152798.0,0,9404.0,9513.0,end,[{5: [2]}],-1,0,0,0,0,1,1,,0,0
797724,ucpfn,vcEwI,,1,1,COMPLETED,15143394,115,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15152800.0,15152915.0,0,9406.0,9521.0,end,[{6: [7]}],-1,0,0,0,0,1,1,,0,0
797725,ucpfn,vcEwI,,1,1,COMPLETED,15143509,111,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15152796.0,15152907.0,0,9287.0,9398.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
797726,ucpfn,vcEwI,,1,1,COMPLETED,15143620,110,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,15152794.0,15152904.0,0,9174.0,9284.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
797727,ucpfn,vcEwI,,1,1,COMPLETED,15143730,107,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,15152583.0,15152690.0,0,8853.0,8960.0,end,[{5: [7]}],-1,0,0,0,0,1,1,,0,0
797728,ucpfn,vcEwI,,1,1,COMPLETED,15143837,109,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,15152689.0,15152798.0,0,8852.0,8961.0,end,[{5: [3]}],-1,0,0,0,0,1,1,,0,0
797729,ucpfn,vcEwI,,1,1,COMPLETED,15143946,108,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,15152687.0,15152795.0,0,8741.0,8849.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
797730,ucpfn,vcEwI,,1,1,COMPLETED,15144054,383,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,15152907.0,15153290.0,0,8853.0,9236.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
797731,ucpfn,vcEwI,,1,1,COMPLETED,15144398,113,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15152800.0,15152913.0,0,8402.0,8515.0,end,[{6: [5]}],-1,0,0,0,0,1,1,,0,0
797732,ujQmo,vcEwI,,1,1,COMPLETED,15144640,549,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,15152913.0,15153462.0,0,8273.0,8822.0,end,[{6: [4]}],-1,0,0,0,0,1,1,,0,0
797733,ucpfn,vcEwI,,1,1,COMPLETED,15144753,400,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15152907.0,15153307.0,0,8154.0,8554.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
797734,ucpfn,vcEwI,,1,1,COMPLETED,15144781,442,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15152910.0,15153352.0,0,8129.0,8571.0,end,[{5: [0]}],-1,0,0,0,0,1,1,,0,0
797735,ucpfn,vcEwI,,1,1,COMPLETED,15145181,110,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15152794.0,15152904.0,0,7613.0,7723.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
797736,ujQmo,vcEwI,,1,1,COMPLETED,15145302,547,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,15152913.0,15153460.0,0,7611.0,8158.0,end,[{6: [3]}],-1,0,0,0,0,1,1,,0,0
797737,ucpfn,vcEwI,,1,1,COMPLETED,15145412,477,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15152910.0,15153387.0,0,7498.0,7975.0,end,[{5: [3]}],-1,0,0,0,0,1,1,,0,0
797738,ucpfn,vcEwI,,1,1,COMPLETED,15145623,114,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15152800.0,15152914.0,0,7177.0,7291.0,end,[{6: [6]}],-1,0,0,0,0,1,1,,0,0
797739,ujQmo,vcEwI,,1,1,COMPLETED,15145960,532,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15152912.0,15153444.0,0,6952.0,7484.0,end,[{6: [1]}],-1,0,0,0,0,1,1,,0,0
797741,ucpfn,vcEwI,,1,1,COMPLETED,15146073,501,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15152911.0,15153412.0,0,6838.0,7339.0,end,[{5: [5]}],-1,0,0,0,0,1,1,,0,0
797742,ucpfn,vcEwI,,1,1,COMPLETED,15146100,355,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15152905.0,15153260.0,0,6805.0,7160.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
797743,ucpfn,vcEwI,,1,1,COMPLETED,15146601,111,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,15152796.0,15152907.0,0,6195.0,6306.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
797744,ujQmo,vcEwI,,1,1,COMPLETED,15146605,544,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15152912.0,15153456.0,0,6307.0,6851.0,end,[{6: [2]}],-1,0,0,0,0,1,1,,0,0
797745,ucpfn,vcEwI,,1,1,COMPLETED,15146716,341,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,15152905.0,15153246.0,0,6189.0,6530.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
797746,ucpfn,vcEwI,,1,1,COMPLETED,15146956,112,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,15152800.0,15152912.0,0,5844.0,5956.0,end,[{6: [0]}],-1,0,0,0,0,1,1,,0,0
797747,ujQmo,vcEwI,,1,1,COMPLETED,15147260,563,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,15152913.0,15153476.0,0,5653.0,6216.0,end,[{6: [5]}],-1,0,0,0,0,1,1,,0,0
797748,ucpfn,vcEwI,,1,1,COMPLETED,15147297,380,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,15152907.0,15153287.0,0,5610.0,5990.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
797749,ucpfn,vcEwI,,1,1,COMPLETED,15147372,110,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15152795.0,15152905.0,0,5423.0,5533.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
797750,ucpfn,vcEwI,,1,1,COMPLETED,15147527,107,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,15152583.0,15152690.0,0,5056.0,5163.0,end,[{6: [0]}],-1,0,0,0,0,1,1,,0,0
797751,ucpfn,vcEwI,,1,1,COMPLETED,15147634,112,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,15152800.0,15152912.0,0,5166.0,5278.0,end,[{6: [1]}],-1,0,0,0,0,1,1,,0,0
797752,ucpfn,vcEwI,,1,1,COMPLETED,15147677,387,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15152907.0,15153294.0,0,5230.0,5617.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
797753,ucpfn,vcEwI,,1,1,COMPLETED,15147746,116,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15152904.0,15153020.0,0,5158.0,5274.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
797754,ucpfn,vcEwI,,1,1,COMPLETED,15147862,106,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15152583.0,15152689.0,0,4721.0,4827.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
797755,ujQmo,vcEwI,,1,1,COMPLETED,15147935,563,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15152914.0,15153477.0,0,4979.0,5542.0,end,[{6: [6]}],-1,0,0,0,0,1,1,,0,0
797756,ucpfn,vcEwI,,1,1,COMPLETED,15147968,107,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,15152583.0,15152690.0,0,4615.0,4722.0,end,[{6: [1]}],-1,0,0,0,0,1,1,,0,0
797757,ucpfn,vcEwI,,1,1,COMPLETED,15148064,516,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,15152912.0,15153428.0,0,4848.0,5364.0,end,[{5: [7]}],-1,0,0,0,0,1,1,,0,0
797758,ucpfn,vcEwI,,1,1,COMPLETED,15148075,106,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15152583.0,15152689.0,0,4508.0,4614.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
797760,ucpfn,vcEwI,,1,1,COMPLETED,15148181,110,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15152795.0,15152905.0,0,4614.0,4724.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
797761,ucpfn,vcEwI,,1,1,COMPLETED,15148291,111,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15152797.0,15152908.0,0,4506.0,4617.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
797762,ucpfn,vcEwI,,1,1,COMPLETED,15148402,109,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15152689.0,15152798.0,0,4287.0,4396.0,end,[{5: [4]}],-1,0,0,0,0,1,1,,0,0
797763,ucpfn,vcEwI,,1,1,COMPLETED,15148511,110,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,15152795.0,15152905.0,0,4284.0,4394.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
797764,ucpfn,vcEwI,,1,1,COMPLETED,15148580,527,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15152912.0,15153439.0,0,4332.0,4859.0,end,[{6: [0]}],-1,0,0,0,0,1,1,,0,0
797765,ucpfn,vcEwI,,1,1,COMPLETED,15148621,108,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15152688.0,15152796.0,0,4067.0,4175.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
797766,ucpfn,vcEwI,,1,1,COMPLETED,15148729,106,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15152583.0,15152689.0,0,3854.0,3960.0,end,[{5: [0]}],-1,0,0,0,0,1,1,,0,0
797767,ucpfn,vcEwI,,1,1,COMPLETED,15148835,104,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15152583.0,15152687.0,0,3748.0,3852.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
797768,ucpfn,vcEwI,,1,1,COMPLETED,15148939,104,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,15152583.0,15152687.0,0,3644.0,3748.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
797769,ucpfn,vcEwI,,1,1,COMPLETED,15149043,103,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,15152583.0,15152686.0,0,3540.0,3643.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
797770,ucpfn,vcEwI,,1,1,COMPLETED,15149107,377,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15152905.0,15153282.0,0,3798.0,4175.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
797771,ucpfn,vcEwI,,1,1,COMPLETED,15149146,105,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15152583.0,15152688.0,0,3437.0,3542.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
797773,ucpfn,vcEwI,,1,1,COMPLETED,15149251,107,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15152583.0,15152690.0,0,3332.0,3439.0,end,[{6: [2]}],-1,0,0,0,0,1,1,,0,0
797774,ucpfn,vcEwI,,1,1,COMPLETED,15149358,128,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15152904.0,15153032.0,0,3546.0,3674.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
797775,ujQmo,vcEwI,,1,1,COMPLETED,15149399,597,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15152915.0,15153512.0,0,3516.0,4113.0,end,[{6: [7]}],-1,0,0,0,0,1,1,,0,0
797777,ucpfn,vcEwI,,1,1,COMPLETED,15149484,401,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,15152908.0,15153309.0,0,3424.0,3825.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
797778,ucpfn,vcEwI,,1,1,COMPLETED,15149486,110,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15152795.0,15152905.0,0,3309.0,3419.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
797780,ucpfn,vcEwI,,1,1,COMPLETED,15149596,107,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15152583.0,15152690.0,0,2987.0,3094.0,end,[{6: [3]}],-1,0,0,0,0,1,1,,0,0
797781,ucpfn,vcEwI,,1,1,COMPLETED,15149703,112,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15152800.0,15152912.0,0,3097.0,3209.0,end,[{6: [2]}],-1,0,0,0,0,1,1,,0,0
797782,ucpfn,vcEwI,,1,1,COMPLETED,15149815,110,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15152795.0,15152905.0,0,2980.0,3090.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
797783,ucpfn,vcEwI,,1,1,COMPLETED,15149885,383,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,15152907.0,15153290.0,0,3022.0,3405.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
797784,ucpfn,vcEwI,,1,1,COMPLETED,15149925,105,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,15152583.0,15152688.0,0,2658.0,2763.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
797785,ucpfn,vcEwI,,1,1,COMPLETED,15150031,105,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,15152583.0,15152688.0,0,2552.0,2657.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
797786,ucpfn,vcEwI,,1,1,COMPLETED,15150136,107,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15152583.0,15152690.0,0,2447.0,2554.0,end,[{6: [4]}],-1,0,0,0,0,1,1,,0,0
797787,ucpfn,vcEwI,,1,1,COMPLETED,15150243,107,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,15152583.0,15152690.0,0,2340.0,2447.0,end,[{6: [5]}],-1,0,0,0,0,1,1,,0,0
797788,ucpfn,vcEwI,,1,1,COMPLETED,15150268,476,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15152910.0,15153386.0,0,2642.0,3118.0,end,[{5: [2]}],-1,0,0,0,0,1,1,,0,0
797789,ucpfn,vcEwI,,1,1,COMPLETED,15150350,106,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15152583.0,15152689.0,0,2233.0,2339.0,end,[{5: [1]}],-1,0,0,0,0,1,1,,0,0
797790,ucpfn,vcEwI,,1,1,COMPLETED,15150456,104,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,15152583.0,15152687.0,0,2127.0,2231.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
797791,ucpfn,vcEwI,,1,1,COMPLETED,15150560,107,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15152583.0,15152690.0,0,2023.0,2130.0,end,[{6: [6]}],-1,0,0,0,0,1,1,,0,0
797792,ucpfn,vcEwI,,1,1,COMPLETED,15150667,105,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15152583.0,15152688.0,0,1916.0,2021.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
797793,ucpfn,vcEwI,,1,1,COMPLETED,15150744,508,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,15152911.0,15153419.0,0,2167.0,2675.0,end,[{5: [6]}],-1,0,0,0,0,1,1,,0,0
797794,ucpfn,vcEwI,,1,1,COMPLETED,15150772,108,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15152688.0,15152796.0,0,1916.0,2024.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
797795,ucpfn,vcEwI,,1,1,COMPLETED,15150880,106,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,15152583.0,15152689.0,0,1703.0,1809.0,end,[{5: [2]}],-1,0,0,0,0,1,1,,0,0
797796,ucpfn,vcEwI,,1,1,COMPLETED,15150986,109,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,15152690.0,15152799.0,0,1704.0,1813.0,end,[{5: [5]}],-1,0,0,0,0,1,1,,0,0
797797,ucpfn,vcEwI,,1,1,COMPLETED,15151096,108,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15152688.0,15152796.0,0,1592.0,1700.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
797798,ucpfn,vcEwI,,1,1,COMPLETED,15151204,106,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15152583.0,15152689.0,0,1379.0,1485.0,end,[{5: [3]}],-1,0,0,0,0,1,1,,0,0
797799,ucpfn,vcEwI,,1,1,COMPLETED,15151252,475,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,15152910.0,15153385.0,0,1658.0,2133.0,end,[{5: [1]}],-1,0,0,0,0,1,1,,0,0
797800,ucpfn,vcEwI,,1,1,COMPLETED,15151310,104,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15152583.0,15152687.0,0,1273.0,1377.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
797801,ucpfn,vcEwI,,1,1,COMPLETED,15151414,108,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,15152688.0,15152796.0,0,1274.0,1382.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
797802,ucpfn,vcEwI,,1,1,COMPLETED,15151522,106,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,15152583.0,15152689.0,0,1061.0,1167.0,end,[{5: [4]}],-1,0,0,0,0,1,1,,0,0
797803,ucpfn,vcEwI,,1,1,COMPLETED,15151628,104,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,15152583.0,15152687.0,0,955.0,1059.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
797804,ucpfn,vcEwI,,1,1,COMPLETED,15151727,421,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15152910.0,15153331.0,0,1183.0,1604.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
797805,ucpfn,vcEwI,,1,1,COMPLETED,15151732,102,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15152583.0,15152685.0,0,851.0,953.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
797806,ucpfn,vcEwI,,1,1,COMPLETED,15151834,103,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15152583.0,15152686.0,0,749.0,852.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
797807,ucpfn,vcEwI,,1,1,COMPLETED,15151937,109,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15152690.0,15152799.0,0,753.0,862.0,end,[{5: [6]}],-1,0,0,0,0,1,1,,0,0
797808,ucpfn,vcEwI,,1,1,COMPLETED,15152046,103,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15152583.0,15152686.0,0,537.0,640.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
797809,ucpfn,vcEwI,,1,1,COMPLETED,15152148,335,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15152905.0,15153240.0,0,757.0,1092.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
797810,ucpfn,vcEwI,,1,1,COMPLETED,15152149,108,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15152688.0,15152796.0,0,539.0,647.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
797811,ucpfn,vcEwI,,1,1,COMPLETED,15152257,107,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15152583.0,15152690.0,0,326.0,433.0,end,[{6: [7]}],-1,0,0,0,0,1,1,,0,0
797812,ucpfn,vcEwI,,1,1,COMPLETED,15152364,105,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,15152583.0,15152688.0,0,219.0,324.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
797814,ucpfn,vcEwI,,1,1,COMPLETED,15152469,107,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15152686.0,15152793.0,0,217.0,324.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
797815,ucpfn,vcEwI,,1,1,COMPLETED,15152483,362,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,15152905.0,15153267.0,0,422.0,784.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
797817,ucpfn,vcEwI,,1,1,COMPLETED,15152576,108,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15152689.0,15152797.0,0,113.0,221.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
797818,ucpfn,vcEwI,,1,1,COMPLETED,15152684,104,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15152685.0,15152789.0,0,1.0,105.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
797819,ucpfn,vcEwI,,1,1,COMPLETED,15152788,102,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15152789.0,15152891.0,0,1.0,103.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
797820,ucpfn,vcEwI,,1,1,COMPLETED,15152845,497,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,15152910.0,15153407.0,0,65.0,562.0,end,[{5: [4]}],-1,0,0,0,0,1,1,,0,0
