job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
801888,uXo02,vcEwI,,1,1,COMPLETED,15387032,1222,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,15589563.0,15590785.0,0,202531.0,203753.0,end,[{5: [5]}],-1,0,0,0,0,1,1,,0,0
801890,ujQmo,vcEwI,,1,1,COMPLETED,15387737,583,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,15589563.0,15590146.0,0,201826.0,202409.0,end,[{5: [6]}],-1,0,0,0,0,1,1,,0,0
801897,uXo02,vcEwI,,1,1,CANCELLED,15389239,251,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15589563.0,15589814.0,0,200324.0,200575.0,end,[{5: [7]}],-1,0,0,0,0,1,1,,0,0
801898,uXo02,vcEwI,,1,1,COMPLETED,15389492,190,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15589563.0,15589753.0,0,200071.0,200261.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
801899,ujQmo,vcEwI,,1,1,COMPLETED,15390121,534,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15589563.0,15590097.0,0,199442.0,199976.0,end,[{7: [1]}],-1,0,0,0,0,1,1,,0,0
801900,uXo02,vcEwI,,1,1,COMPLETED,15390315,213,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15589563.0,15589776.0,0,199248.0,199461.0,end,[{7: [2]}],-1,0,0,0,0,1,1,,0,0
801901,uXo02,vcEwI,,1,1,COMPLETED,15390892,174,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15589563.0,15589737.0,0,198671.0,198845.0,end,[{7: [3]}],-1,0,0,0,0,1,1,,0,0
801902,uXo02,vcEwI,,1,1,CANCELLED,15391109,55,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,15589563.0,15589618.0,0,198454.0,198509.0,end,[{7: [4]}],-1,0,0,0,0,1,1,,0,0
801903,uXo02,vcEwI,,1,1,CANCELLED,15391425,156476,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15589563.0,15746039.0,0,198138.0,354614.0,end,[{7: [5]}],-1,0,0,0,0,1,1,,0,0
801904,uXo02,vcEwI,,1,1,COMPLETED,15391499,249879,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,15589563.0,15839442.0,0,198064.0,447943.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
801905,uXo02,vcEwI,,1,1,COMPLETED,15391564,249817,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15589563.0,15839380.0,0,197999.0,447816.0,end,[{7: [7]}],-1,0,0,0,0,1,1,,0,0
801906,uXo02,vcEwI,,1,1,CANCELLED,15391617,156301,ImageNet,ResNet50,64,0,435.943,100.0,80.899,8570.0,0,15589563.0,15745864.0,0,197946.0,354247.0,end,[{8: [0]}],-1,0,0,0,0,1,1,,0,0
801907,uXo02,vcEwI,,1,1,COMPLETED,15391681,250789,ImageNet,ResNet50,128,0,465.651,100.0,86.927,13326.0,0,15589563.0,15840352.0,0,197882.0,448671.0,end,[{8: [1]}],-1,0,0,0,0,1,1,,0,0
801908,uXo02,vcEwI,,1,1,CANCELLED,15391818,156121,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,15589563.0,15745684.0,0,197745.0,353866.0,end,[{8: [2]}],-1,0,0,0,0,1,1,,0,0
801909,ujQmo,vcEwI,,1,1,COMPLETED,15392756,499,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,15589563.0,15590062.0,0,196807.0,197306.0,end,[{8: [3]}],-1,0,0,0,0,1,1,,0,0
801910,ucUiJ,vcEwI,,1,1,CANCELLED,15393102,134,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15589563.0,15589697.0,0,196461.0,196595.0,end,[{8: [4]}],-1,0,0,0,0,1,1,,0,0
801924,ucUiJ,vcEwI,,1,1,COMPLETED,15393280,5833,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15589563.0,15595396.0,0,196283.0,202116.0,end,[{8: [5]}],-1,0,0,0,0,1,1,,0,0
801913,ucUiJ,vcEwI,,1,1,COMPLETED,15393280,5835,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15589563.0,15595398.0,0,196283.0,202118.0,end,[{8: [6]}],-1,0,0,0,0,1,1,,0,0
801926,ucUiJ,vcEwI,,1,1,COMPLETED,15393280,5827,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15589563.0,15595390.0,0,196283.0,202110.0,end,[{8: [7]}],-1,0,0,0,0,1,1,,0,0
801914,ucUiJ,vcEwI,,1,1,COMPLETED,15393280,5806,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15589564.0,15595370.0,0,196284.0,202090.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
801920,ucUiJ,vcEwI,,1,1,COMPLETED,15393280,5860,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15589564.0,15595424.0,0,196284.0,202144.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
801916,ucUiJ,vcEwI,,1,1,COMPLETED,15393280,5835,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15589564.0,15595399.0,0,196284.0,202119.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
801918,ucUiJ,vcEwI,,1,1,COMPLETED,15393280,5842,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,15589564.0,15595406.0,0,196284.0,202126.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
801923,ucUiJ,vcEwI,,1,1,COMPLETED,15393280,5770,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,15589564.0,15595334.0,0,196284.0,202054.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
801915,ucUiJ,vcEwI,,1,1,COMPLETED,15393280,5806,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15589564.0,15595370.0,0,196284.0,202090.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
801921,ucUiJ,vcEwI,,1,1,COMPLETED,15393280,5807,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15589564.0,15595371.0,0,196284.0,202091.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
801927,ucUiJ,vcEwI,,1,1,COMPLETED,15393280,5779,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,15589564.0,15595343.0,0,196284.0,202063.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
801911,ucUiJ,vcEwI,,1,1,COMPLETED,15393280,5961,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15589564.0,15595525.0,0,196284.0,202245.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
801912,ucUiJ,vcEwI,,1,1,COMPLETED,15393280,5982,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15589564.0,15595546.0,0,196284.0,202266.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
801919,ucUiJ,vcEwI,,1,1,COMPLETED,15393280,5835,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15589564.0,15595399.0,0,196284.0,202119.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
801925,ucUiJ,vcEwI,,1,1,COMPLETED,15393280,5801,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15589564.0,15595365.0,0,196284.0,202085.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
801928,ucUiJ,vcEwI,,1,1,COMPLETED,15393280,5863,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,15589564.0,15595427.0,0,196284.0,202147.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
801922,ucUiJ,vcEwI,,1,1,COMPLETED,15393280,5770,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,15589564.0,15595334.0,0,196284.0,202054.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
801917,ucUiJ,vcEwI,,1,1,COMPLETED,15393280,5806,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,15589564.0,15595370.0,0,196284.0,202090.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
801933,ujQmo,vcEwI,,1,1,COMPLETED,15395356,523,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,15589564.0,15590087.0,0,194208.0,194731.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
801934,ujQmo,vcEwI,,1,1,COMPLETED,15401027,439,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,15589564.0,15590003.0,0,188537.0,188976.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
801935,ujQmo,vcEwI,,1,1,COMPLETED,15401466,449,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15589564.0,15590013.0,0,188098.0,188547.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
801936,ujQmo,vcEwI,,1,1,COMPLETED,15403116,491,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15589564.0,15590055.0,0,186448.0,186939.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
801950,ujQmo,vcEwI,,32,32,FAILED,15416449,158,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15595424.0,15595582.0,0,178975.0,179133.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
801952,ujQmo,vcEwI,,32,32,FAILED,15416598,927,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15595582.0,15596509.0,0,178984.0,179911.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
801961,uWBU8,vcEwI,,8,8,COMPLETED,15417386,71,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15595582.0,15595653.0,0,178196.0,178267.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
801962,uWBU8,vcEwI,,8,8,FAILED,15417386,70,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15595653.0,15595723.0,0,178267.0,178337.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
801965,uWBU8,vcEwI,,8,8,FAILED,15417513,54,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15595723.0,15595777.0,0,178210.0,178264.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
801964,uWBU8,vcEwI,,8,8,COMPLETED,15417513,133,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15595777.0,15595910.0,0,178264.0,178397.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
801966,ujQmo,vcEwI,,32,32,FAILED,15417586,593,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15596509.0,15597102.0,0,178923.0,179516.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
801968,uWBU8,vcEwI,,8,8,COMPLETED,15417785,70,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15596509.0,15596579.0,0,178724.0,178794.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
801969,uWBU8,vcEwI,,8,8,FAILED,15417785,58,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15596579.0,15596637.0,0,178794.0,178852.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
801973,uTeV6,vcEwI,,8,40,CANCELLED,15418184,494,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15596637.0,15597131.0,0,178453.0,178947.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
801977,ujQmo,vcEwI,,32,32,FAILED,15418342,48,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15597102.0,15597150.0,0,178760.0,178808.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
801978,ujQmo,vcEwI,,32,32,CANCELLED,15418396,1320,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15597150.0,15598470.0,0,178754.0,180074.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
801980,uTeV6,vcEwI,,8,40,COMPLETED,15418682,6126,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15597150.0,15603276.0,0,178468.0,184594.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
801981,ujQmo,vcEwI,,32,32,CANCELLED,15419719,154,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15598470.0,15598624.0,0,178751.0,178905.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
801982,ujQmo,vcEwI,,32,32,CANCELLED,15419877,1502,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15598624.0,15600126.0,0,178747.0,180249.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
801988,ujQmo,vcEwI,,32,32,CANCELLED,15421434,1088,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15600126.0,15601214.0,0,178692.0,179780.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
801989,ujQmo,vcEwI,,32,32,COMPLETED,15422528,32861,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0,15601214.0,15634075.0,0,178686.0,211547.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
801990,ujMW1,vcEwI,,1,1,FAILED,15423066,55,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15601214.0,15601269.0,0,178148.0,178203.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
801991,ujMW1,vcEwI,,1,1,COMPLETED,15423135,549,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15601214.0,15601763.0,0,178079.0,178628.0,end,[{7: [1]}],-1,0,0,0,0,1,1,,0,0
801992,uWBU8,vcEwI,,8,8,CANCELLED,15423509,19,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15603276.0,15603295.0,0,179767.0,179786.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
801993,uWBU8,vcEwI,,8,8,FAILED,15423509,71,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15603295.0,15603366.0,0,179786.0,179857.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
801994,uWBU8,vcEwI,,8,8,COMPLETED,15423677,111,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,15603366.0,15603477.0,0,179689.0,179800.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
801996,ucUiJ,vcEwI,,1,1,COMPLETED,15425178,249,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15603366.0,15603615.0,0,178188.0,178437.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
802004,ucUiJ,vcEwI,,1,1,COMPLETED,15425178,280,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15603366.0,15603646.0,0,178188.0,178468.0,end,[{7: [1]}],-1,0,0,0,0,1,1,,0,0
802000,ucUiJ,vcEwI,,1,1,COMPLETED,15425178,283,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15603366.0,15603649.0,0,178188.0,178471.0,end,[{7: [2]}],-1,0,0,0,0,1,1,,0,0
802001,ucUiJ,vcEwI,,1,1,COMPLETED,15425178,282,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,15603366.0,15603648.0,0,178188.0,178470.0,end,[{7: [3]}],-1,0,0,0,0,1,1,,0,0
802012,ucUiJ,vcEwI,,1,1,COMPLETED,15425178,279,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,15603366.0,15603645.0,0,178188.0,178467.0,end,[{7: [4]}],-1,0,0,0,0,1,1,,0,0
802009,ucUiJ,vcEwI,,1,1,COMPLETED,15425178,279,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,15603366.0,15603645.0,0,178188.0,178467.0,end,[{8: [3]}],-1,0,0,0,0,1,1,,0,0
802003,ucUiJ,vcEwI,,1,1,COMPLETED,15425178,282,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15603366.0,15603648.0,0,178188.0,178470.0,end,[{8: [4]}],-1,0,0,0,0,1,1,,0,0
802010,ucUiJ,vcEwI,,1,1,COMPLETED,15425178,279,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15603366.0,15603645.0,0,178188.0,178467.0,end,[{8: [5]}],-1,0,0,0,0,1,1,,0,0
802008,ucUiJ,vcEwI,,1,1,COMPLETED,15425178,279,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,15603366.0,15603645.0,0,178188.0,178467.0,end,[{8: [6]}],-1,0,0,0,0,1,1,,0,0
802002,ucUiJ,vcEwI,,1,1,COMPLETED,15425178,280,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15603366.0,15603646.0,0,178188.0,178468.0,end,[{8: [7]}],-1,0,0,0,0,1,1,,0,0
801998,ucUiJ,vcEwI,,1,1,COMPLETED,15425178,282,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,15603477.0,15603759.0,0,178299.0,178581.0,end,[{5: [0]}],-1,0,0,0,0,1,1,,0,0
802011,ucUiJ,vcEwI,,1,1,COMPLETED,15425178,279,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,15603477.0,15603756.0,0,178299.0,178578.0,end,[{5: [1]}],-1,0,0,0,0,1,1,,0,0
802006,ucUiJ,vcEwI,,1,1,COMPLETED,15425178,279,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,15603477.0,15603756.0,0,178299.0,178578.0,end,[{5: [2]}],-1,0,0,0,0,1,1,,0,0
802007,ucUiJ,vcEwI,,1,1,COMPLETED,15425178,279,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,15603477.0,15603756.0,0,178299.0,178578.0,end,[{5: [3]}],-1,0,0,0,0,1,1,,0,0
801997,ucUiJ,vcEwI,,1,1,COMPLETED,15425178,249,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15603477.0,15603726.0,0,178299.0,178548.0,end,[{5: [4]}],-1,0,0,0,0,1,1,,0,0
802013,ucUiJ,vcEwI,,1,1,COMPLETED,15425178,279,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,15603477.0,15603756.0,0,178299.0,178578.0,end,[{5: [5]}],-1,0,0,0,0,1,1,,0,0
802005,ucUiJ,vcEwI,,1,1,COMPLETED,15425178,280,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15603477.0,15603757.0,0,178299.0,178579.0,end,[{5: [6]}],-1,0,0,0,0,1,1,,0,0
801999,ucUiJ,vcEwI,,1,1,COMPLETED,15425178,283,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15603477.0,15603760.0,0,178299.0,178582.0,end,[{5: [7]}],-1,0,0,0,0,1,1,,0,0
802021,ujQmo,vcEwI,,1,1,COMPLETED,15426421,505,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15603615.0,15604120.0,0,177194.0,177699.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
802024,ujMW1,vcEwI,,1,1,CANCELLED,15427505,88,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15603645.0,15603733.0,0,176140.0,176228.0,end,[{7: [4]}],-1,0,0,0,0,1,1,,0,0
802023,uTeV6,vcEwI,,1,1,COMPLETED,15427505,48,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,15603645.0,15603693.0,0,176140.0,176188.0,end,[{8: [3]}],-1,0,0,0,0,1,1,,0,0
802025,ujMW1,vcEwI,,1,1,FAILED,15427508,20,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15603645.0,15603665.0,0,176137.0,176157.0,end,[{8: [5]}],-1,0,0,0,0,1,1,,0,0
802026,ujMW1,vcEwI,,1,1,FAILED,15427520,8,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,15603645.0,15603653.0,0,176125.0,176133.0,end,[{8: [6]}],-1,0,0,0,0,1,1,,0,0
802027,ujMW1,vcEwI,,1,1,CANCELLED,15427559,342,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15603646.0,15603988.0,0,176087.0,176429.0,end,[{7: [1]}],-1,0,0,0,0,1,1,,0,0
802029,uWBU8,vcEwI,,8,8,COMPLETED,15428402,74,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15603760.0,15603834.0,0,175358.0,175432.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
802031,ujMW1,vcEwI,,1,1,CANCELLED,15428452,84031,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,15603760.0,15687791.0,0,175308.0,259339.0,end,[{7: [2]}],-1,0,0,0,0,1,1,,0,0
802032,ucUiJ,vcEwI,,8,8,FAILED,15428486,38,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15603834.0,15603872.0,0,175348.0,175386.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
802033,ucUiJ,vcEwI,,8,8,CANCELLED,15428565,255,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,15603872.0,15604127.0,0,175307.0,175562.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
802036,ucUiJ,vcEwI,,8,8,FAILED,15428881,19,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15604127.0,15604146.0,0,175246.0,175265.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
802037,ucUiJ,vcEwI,,8,8,CANCELLED,15428911,109,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15604146.0,15604255.0,0,175235.0,175344.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
