time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
15761340.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15761400.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15761460.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15761520.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15761580.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15761640.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15761700.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15761760.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15761820.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15761880.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15761940.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15762000.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15762060.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15762120.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15762180.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15762240.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15762300.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15762360.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15762420.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15762480.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15762540.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15762600.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15762660.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15762720.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15762780.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15762840.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15762900.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15762960.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15763020.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15763080.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15763140.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15763200.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15763260.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15763320.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15763380.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15763440.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15763500.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15763560.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15763620.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15763680.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15763740.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15763800.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15763860.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15763920.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15763980.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15764040.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15764100.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15764160.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15764220.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15764280.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15764340.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15764400.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15764460.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15764520.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15764580.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15764640.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15764700.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15764760.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15764820.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15764880.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15764940.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15765000.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15765060.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15765120.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15765180.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15765240.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15765300.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15765360.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15765420.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15765480.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15765540.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15765600.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15765660.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15765720.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15765780.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15765840.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15765900.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15765960.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15766020.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15766080.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15766140.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15766200.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15766260.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15766320.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15766380.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15766440.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15766500.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15766560.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15766620.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15766680.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15766740.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15766800.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15766860.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15766920.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15766980.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15767040.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15767100.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15767160.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15767220.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15767280.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15767340.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15767400.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15767460.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15767520.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15767580.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15767640.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15767700.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15767760.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15767820.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15767880.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15767940.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15768000.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15768060.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15768120.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15768180.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15768240.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15768300.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15768360.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15768420.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15768480.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15768540.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15768600.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15768660.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15768720.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15768780.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15768840.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15768900.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15768960.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15769020.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15769080.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15769140.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15769200.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15769260.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15769320.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15769380.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15769440.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15769500.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15769560.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15769620.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15769680.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15769740.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15769800.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15769860.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15769920.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15769980.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15770040.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15770100.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15770160.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15770220.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15770280.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15770340.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15770400.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15770460.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15770520.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15770580.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15770640.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15770700.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15770760.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15770820.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15770880.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15770940.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15771000.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15771060.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15771120.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15771180.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15771240.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15771300.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15771360.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15771420.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15771480.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15771540.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15771600.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15771660.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15771720.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15771780.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15771840.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15771900.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15771960.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15772020.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15772080.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15772140.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15772200.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15772260.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15772320.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15772380.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15772440.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15772500.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15772560.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15772620.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15772680.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15772740.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15772800.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15772860.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15772920.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15772980.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15773040.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15773100.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15773160.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15773220.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15773280.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15773340.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15773400.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15773460.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15773520.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15773580.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15773640.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15773700.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15773760.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15773820.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15773880.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15773940.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15774000.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15774060.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15774120.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15774180.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15774240.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15774300.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15774360.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15774420.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15774480.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15774540.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15774600.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15774660.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15774720.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15774780.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15774840.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15774900.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15774960.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15775020.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15775080.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15775140.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15775200.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15775260.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15775320.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15775380.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15775440.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15775500.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15775560.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15775620.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15775680.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15775740.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15775800.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15775860.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15775920.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15775980.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15776040.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15776100.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15776160.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15776220.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15776280.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15776340.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15776400.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15776460.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15776520.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15776580.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15776640.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15776700.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15776760.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15776820.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15776880.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15776940.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15777000.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15777060.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15777120.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15777180.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15777240.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15777300.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15777360.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15777420.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15777480.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15777540.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15777600.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15777660.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15777720.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15777780.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15777840.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15777900.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15777960.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15778020.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15778080.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15778140.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15778200.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15778260.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15778320.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15778380.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15778440.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15778500.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15778560.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15778620.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15778680.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15778740.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15778800.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15778860.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15778920.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15778980.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15779040.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15779100.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15779160.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15779220.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15779280.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15779340.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
