job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
798013,ujWZX,vcWoR,,2,1,FAILED,15161892,245,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,15166668.0,15166913.0,0,4776.0,5021.0,end,"[{2: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
798017,ujWZX,vcWoR,,2,1,FAILED,15162185,245,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15166933.0,15167178.0,0,4748.0,4993.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
798021,u61aB,vcWoR,,2,8,CANCELLED,15162535,246,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15166988.0,15167234.0,0,4453.0,4699.0,end,"[{2: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
798022,ujWZX,vcWoR,,2,1,CANCELLED,15162597,3942,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15169250.0,15173192.0,0,6653.0,10595.0,end,"[{1: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
798035,uJcI8,vcWoR,,8,32,COMPLETED,15164166,346552,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,15475773.0,15822325.0,0,311607.0,658159.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798038,uJcI8,vcWoR,,1,4,CANCELLED,15164243,20,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,15166648.0,15166668.0,0,2405.0,2425.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
798042,uJcI8,vcWoR,,4,4,CANCELLED,15164441,202,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15166664.0,15166866.0,0,2223.0,2425.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
798054,uhGr6,vcWoR,,4,16,COMPLETED,15165154,17847,LSUN,DCGAN,64,1,2936.807,47.5,17.167,2330.0,0,15169396.0,15187243.0,0,4242.0,22089.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
798063,u61aB,vcWoR,,2,8,CANCELLED,15165458,278,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15167178.0,15167456.0,0,1720.0,1998.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
798102,ujWZX,vcWoR,,2,1,CANCELLED,15166730,75,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15166913.0,15166988.0,0,183.0,258.0,end,"[{2: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
798103,ujWZX,vcWoR,,4,1,CANCELLED,15166822,40,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15166893.0,15166933.0,0,71.0,111.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
798105,ujWZX,vcWoR,,4,1,CANCELLED,15166863,27,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15166866.0,15166893.0,0,3.0,30.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
798106,ujWZX,vcWoR,,4,1,CANCELLED,15166891,1624,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15167772.0,15169396.0,0,881.0,2505.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
798109,u61aB,vcWoR,,2,8,CANCELLED,15166982,571,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,15167179.0,15167750.0,0,197.0,768.0,end,"[{0: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
798116,uhGr6,vcWoR,,8,32,COMPLETED,15167405,22188,LSUN,DCGAN,32,0,1986.707,57.778,20.222,2458.0,0,15173192.0,15195380.0,0,5787.0,27975.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798120,u61aB,vcWoR,,2,8,CANCELLED,15167578,194,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15167578.0,15167772.0,0,0.0,194.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
798125,u61aB,vcWoR,,2,8,CANCELLED,15167808,181,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15168176.0,15168357.0,0,368.0,549.0,end,"[{2: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
798129,u61aB,vcWoR,,2,8,CANCELLED,15168019,291,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15168357.0,15168648.0,0,338.0,629.0,end,"[{2: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
798140,u61aB,vcWoR,,2,8,CANCELLED,15168367,483,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15168648.0,15169131.0,0,281.0,764.0,end,"[{2: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
798145,ujWZX,vcWoR,,4,1,CANCELLED,15168562,1901,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15169250.0,15171151.0,0,688.0,2589.0,end,"[{1: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
798153,u61aB,vcWoR,,2,8,CANCELLED,15168859,287,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,15169131.0,15169418.0,0,272.0,559.0,end,"[{2: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
798170,u61aB,vcWoR,,2,8,CANCELLED,15169757,303,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15169757.0,15170060.0,0,0.0,303.0,end,"[{1: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
798183,u61aB,vcWoR,,2,8,CANCELLED,15170107,649,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15170107.0,15170756.0,0,0.0,649.0,end,"[{1: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
798201,u61aB,vcWoR,,2,8,CANCELLED,15170800,228,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15170800.0,15171028.0,0,0.0,228.0,end,"[{1: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
798208,u61aB,vcWoR,,2,8,CANCELLED,15171065,276,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,15171065.0,15171341.0,0,0.0,276.0,end,"[{1: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
798209,u4TfD,vcWoR,,1,1,CANCELLED,15171151,489,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15171151.0,15171640.0,0,0.0,489.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
798217,u61aB,vcWoR,,2,8,COMPLETED,15171475,54,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15171475.0,15171529.0,0,0.0,54.0,end,"[{0: [5, 6]}]",-1,0,0,0,0,1,1,,0,0
798224,ujWZX,vcWoR,,4,1,CANCELLED,15171626,23,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15171626.0,15171649.0,0,0.0,23.0,end,"[{1: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
798225,u61aB,vcWoR,,2,8,CANCELLED,15171649,219,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15171649.0,15171868.0,0,0.0,219.0,end,"[{0: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
798227,u4TfD,vcWoR,,1,1,COMPLETED,15171651,268,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15171651.0,15171919.0,0,0.0,268.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
798226,ujWZX,vcWoR,,4,1,CANCELLED,15171651,275,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,15171651.0,15171926.0,0,0.0,275.0,end,"[{1: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
798238,u5Qp6,vcWoR,,1,1,FAILED,15171879,1,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15171879.0,15171880.0,0,0.0,1.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
798241,u5Qp6,vcWoR,,1,1,CANCELLED,15171916,51,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15171916.0,15171967.0,0,0.0,51.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
798245,ujWZX,vcWoR,,4,1,FAILED,15171994,465,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15171994.0,15172459.0,0,0.0,465.0,end,"[{0: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798257,u4TfD,vcWoR,,1,1,FAILED,15172302,35,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15172302.0,15172337.0,0,0.0,35.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
798261,u4TfD,vcWoR,,1,1,FAILED,15172403,32,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,15172403.0,15172435.0,0,0.0,32.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
798264,ujWZX,vcWoR,,4,1,CANCELLED,15172512,1653,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15172512.0,15174165.0,0,0.0,1653.0,end,"[{0: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798319,ujWZX,vcWoR,,4,1,CANCELLED,15174298,3142,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15174298.0,15177440.0,0,0.0,3142.0,end,"[{0: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798348,u4TfD,vcWoR,,1,1,COMPLETED,15175497,290,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15175497.0,15175787.0,0,0.0,290.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
798361,u4TfD,vcWoR,,1,1,COMPLETED,15175952,294,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,15175952.0,15176246.0,0,0.0,294.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
798367,uhGr6,vcWoR,,4,16,CANCELLED,15176133,5,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,15176133.0,15176138.0,0,0.0,5.0,end,"[{2: [1, 2, 3, 4]}]",-1,0,0,0,0,1,1,,0,0
798368,uhGr6,vcWoR,,4,16,COMPLETED,15176151,15590,LSUN,DCGAN,128,0,4659.802,94.0,41.0,3096.0,0,15176151.0,15191741.0,0,0.0,15590.0,end,"[{2: [1, 2, 3, 4]}]",-1,0,0,0,0,1,1,,0,0
798376,u4TfD,vcWoR,,1,1,CANCELLED,15176550,8,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,15176550.0,15176558.0,0,0.0,8.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
798377,u4TfD,vcWoR,,1,1,COMPLETED,15176564,279,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15176564.0,15176843.0,0,0.0,279.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
798390,u5Qp6,vcWoR,,1,1,CANCELLED,15176836,53,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,15176836.0,15176889.0,0,0.0,53.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
798396,u4TfD,vcWoR,,1,1,COMPLETED,15177088,348,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15177088.0,15177436.0,0,0.0,348.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
798404,ujWZX,vcWoR,,4,1,CANCELLED,15177471,116,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,15177471.0,15177587.0,0,0.0,116.0,end,"[{0: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798406,ujWZX,vcWoR,,4,1,CANCELLED,15177588,1539,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15177588.0,15179127.0,0,0.0,1539.0,end,"[{0: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798442,ujWZX,vcWoR,,4,1,CANCELLED,15179165,13,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15179165.0,15179178.0,0,0.0,13.0,end,"[{0: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798443,ujWZX,vcWoR,,4,1,CANCELLED,15179182,4,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,15179182.0,15179186.0,0,0.0,4.0,end,"[{0: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798444,ujWZX,vcWoR,,4,1,CANCELLED,15179188,459,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15179188.0,15179647.0,0,0.0,459.0,end,"[{0: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798456,ujWZX,vcWoR,,4,1,CANCELLED,15179650,5127,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,15179650.0,15184777.0,0,0.0,5127.0,end,"[{0: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798620,ujWZX,vcWoR,,4,1,CANCELLED,15185192,489,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15185192.0,15185681.0,0,0.0,489.0,end,"[{0: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798632,ujWZX,vcWoR,,4,1,CANCELLED,15185684,5812,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15185684.0,15191496.0,0,0.0,5812.0,end,"[{0: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798692,u61aB,vcWoR,,8,32,CANCELLED,15187144,45058,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,15191496.0,15236554.0,0,4352.0,49410.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798826,ujWZX,vcWoR,,4,1,FAILED,15191497,53926,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,15235029.0,15288955.0,0,43532.0,97458.0,end,"[{2: [2, 3, 4, 5]}]",-1,0,0,0,0,1,1,,0,0
798851,u61aB,vcWoR,,8,32,CANCELLED,15193852,25191,LSUN,DCGAN,64,1,2936.807,47.5,17.167,2330.0,0,15222675.0,15247866.0,0,28823.0,54014.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798854,uNIdB,vcWoR,,1,4,CANCELLED,15194027,1115,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15194027.0,15195142.0,0,0.0,1115.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
798866,uNIdB,vcWoR,,8,32,COMPLETED,15195155,24012,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0,15195380.0,15219392.0,0,225.0,24237.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798888,uhGr6,vcWoR,,8,32,COMPLETED,15196097,20034,LSUN,DCGAN,64,0,3275.832,72.9,31.0,2322.0,0,15214995.0,15235029.0,0,18898.0,38932.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799109,u6vfj,vcWoR,,1,1,CANCELLED,15211694,491,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15211694.0,15212185.0,0,0.0,491.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
799110,u6vfj,vcWoR,,1,1,CANCELLED,15212200,740,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,15212200.0,15212940.0,0,0.0,740.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
799112,u6vfj,vcWoR,,1,1,FAILED,15212953,421,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,15212953.0,15213374.0,0,0.0,421.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
799125,u6vfj,vcWoR,,1,1,FAILED,15216074,393,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15216074.0,15216467.0,0,0.0,393.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
799127,u6vfj,vcWoR,,1,1,CANCELLED,15216528,401,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,15216528.0,15216929.0,0,0.0,401.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
799130,u6vfj,vcWoR,,1,1,CANCELLED,15217006,630,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15217006.0,15217636.0,0,0.0,630.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
799138,u6vfj,vcWoR,,2,1,CANCELLED,15217652,2,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15217652.0,15217654.0,0,0.0,2.0,end,"[{2: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
799139,u6vfj,vcWoR,,2,1,CANCELLED,15217715,4,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15217715.0,15217719.0,0,0.0,4.0,end,"[{2: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
799140,u6vfj,vcWoR,,2,1,CANCELLED,15217723,1086,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15217723.0,15218809.0,0,0.0,1086.0,end,"[{2: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
799144,u6vfj,vcWoR,,8,32,CANCELLED,15218472,3283,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15219392.0,15222675.0,0,920.0,4203.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799152,u6vfj,vcWoR,,2,1,CANCELLED,15218869,30671,LSUN,DCGAN,32,0,1986.707,57.778,20.222,2458.0,0,15222675.0,15253346.0,0,3806.0,34477.0,end,"[{2: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
799194,uhGr6,vcWoR,,8,32,COMPLETED,15239703,18919,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,15249196.0,15268115.0,0,9493.0,28412.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799286,u61aB,vcWoR,,8,32,CANCELLED,15242429,437,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15248354.0,15248791.0,0,5925.0,6362.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799291,u61aB,vcWoR,,8,32,CANCELLED,15242600,60,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15247866.0,15247926.0,0,5266.0,5326.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799305,u61aB,vcWoR,,1,1,COMPLETED,15243423,11215,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,15248354.0,15259569.0,0,4931.0,16146.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
799401,u5Qp6,vcWoR,,1,1,CANCELLED,15246610,38,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15246610.0,15246648.0,0,0.0,38.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
799408,u5Qp6,vcWoR,,1,1,CANCELLED,15246842,12,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15246842.0,15246854.0,0,0.0,12.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
799409,u5Qp6,vcWoR,,1,1,CANCELLED,15246862,170,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15247926.0,15248096.0,0,1064.0,1234.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
799413,u5Qp6,vcWoR,,1,1,CANCELLED,15247041,89,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15247866.0,15247955.0,0,825.0,914.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
799416,u5Qp6,vcWoR,,1,1,CANCELLED,15247141,97,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,15247893.0,15247990.0,0,752.0,849.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
799420,u5Qp6,vcWoR,,1,1,CANCELLED,15247247,428,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,15247926.0,15248354.0,0,679.0,1107.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
799421,ujWZX,vcWoR,,1,1,CANCELLED,15247263,52,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,15247263.0,15247315.0,0,0.0,52.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
799425,ujWZX,vcWoR,,1,1,CANCELLED,15247562,36,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15247562.0,15247598.0,0,0.0,36.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
799428,ujWZX,vcWoR,,1,1,CANCELLED,15247681,157,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,15247926.0,15248083.0,0,245.0,402.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
799429,u5Qp6,vcWoR,,1,1,CANCELLED,15247682,1093,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15248354.0,15249447.0,0,672.0,1765.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
799434,ujWZX,vcWoR,,1,1,CANCELLED,15247846,47,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,15247846.0,15247893.0,0,0.0,47.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
799445,ujWZX,vcWoR,,4,1,FAILED,15248699,405,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15248791.0,15249196.0,0,92.0,497.0,end,"[{1: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
799461,u6vfj,vcWoR,,4,1,CANCELLED,15249599,8218,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15261318.0,15269536.0,0,11719.0,19937.0,end,"[{2: [0, 1, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799481,uhGr6,vcWoR,,4,16,COMPLETED,15249967,11892,LSUN,DCGAN,128,0,4659.802,94.0,41.0,3096.0,0,15287526.0,15299418.0,0,37559.0,49451.0,end,"[{1: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799488,ujWZX,vcWoR,,2,1,FAILED,15250684,193,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,15253567.0,15253760.0,0,2883.0,3076.0,end,"[{2: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
799490,ujWZX,vcWoR,,2,1,FAILED,15251035,37,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15253346.0,15253383.0,0,2311.0,2348.0,end,"[{2: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
799492,ujWZX,vcWoR,,2,1,FAILED,15251181,184,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15253383.0,15253567.0,0,2202.0,2386.0,end,"[{2: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
799496,ujWZX,vcWoR,,2,1,CANCELLED,15251476,6397,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15253760.0,15260157.0,0,2284.0,8681.0,end,"[{2: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
799567,uYsd5,vcWoR,,1,1,COMPLETED,15255851,18024,LSUN,DCGAN,32,1,1561.581,34.9,11.8,2730.0,0,15293464.0,15311488.0,0,37613.0,55637.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
799603,u6vfj,vcWoR,,1,1,FAILED,15257899,421,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15257899.0,15258320.0,0,0.0,421.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
799604,ujWZX,vcWoR,,4,1,CANCELLED,15257903,94566,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15335438.0,15430004.0,0,77535.0,172101.0,end,"[{2: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
799613,u5Qp6,vcWoR,,1,1,CANCELLED,15258351,640,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,15258351.0,15258991.0,0,0.0,640.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
799617,u6vfj,vcWoR,,1,1,FAILED,15258544,482,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15259351.0,15259833.0,0,807.0,1289.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
799622,uNIdB,vcWoR,,1,4,FAILED,15258894,37,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15258991.0,15259028.0,0,97.0,134.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
799628,uNIdB,vcWoR,,1,4,FAILED,15258955,837,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,15260056.0,15260893.0,0,1101.0,1938.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
799630,u5Qp6,vcWoR,,1,1,CANCELLED,15259004,323,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15259028.0,15259351.0,0,24.0,347.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
799632,u6vfj,vcWoR,,1,1,CANCELLED,15259058,653,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,15259833.0,15260486.0,0,775.0,1428.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
799641,u5Qp6,vcWoR,,1,1,CANCELLED,15259505,487,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,15259569.0,15260056.0,0,64.0,551.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
799646,uNIdB,vcWoR,,1,4,COMPLETED,15259965,1154,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15260157.0,15261311.0,0,192.0,1346.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
799650,u5Qp6,vcWoR,,1,1,CANCELLED,15260260,284,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15260260.0,15260544.0,0,0.0,284.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
799656,u5Qp6,vcWoR,,1,1,CANCELLED,15260554,529,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,15260554.0,15261083.0,0,0.0,529.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
799666,u5Qp6,vcWoR,,1,1,CANCELLED,15261096,222,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15261096.0,15261318.0,0,0.0,222.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
