job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
800784,u4TfD,vcWoR,,1,1,COMPLETED,15339069,10,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15339069.0,15339080.0,0,0.0,11.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
800785,u4TfD,vcWoR,,1,1,COMPLETED,15339079,13,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15339079.0,15339093.0,0,0.0,14.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
800786,u4TfD,vcWoR,,1,1,COMPLETED,15339092,7,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15339092.0,15339100.0,0,0.0,8.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
800787,u4TfD,vcWoR,,1,1,COMPLETED,15339099,7,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15339099.0,15339107.0,0,0.0,8.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
800790,u4TfD,vcWoR,,1,1,COMPLETED,15339281,26,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15339281.0,15339308.0,0,0.0,27.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
800792,u4TfD,vcWoR,,1,1,COMPLETED,15339307,12,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15339307.0,15339320.0,0,0.0,13.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
800793,u4TfD,vcWoR,,1,1,COMPLETED,15339319,17,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,15339319.0,15339337.0,0,0.0,18.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
800795,u4TfD,vcWoR,,1,1,COMPLETED,15339336,13,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,15339336.0,15339350.0,0,0.0,14.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
800796,u4TfD,vcWoR,,1,1,COMPLETED,15339349,19,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15339349.0,15339369.0,0,0.0,20.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
800797,u4TfD,vcWoR,,1,1,COMPLETED,15339368,21,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15339368.0,15339390.0,0,0.0,22.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
800798,u4TfD,vcWoR,,1,1,COMPLETED,15339389,20,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,15339389.0,15339410.0,0,0.0,21.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
800799,u4TfD,vcWoR,,1,1,COMPLETED,15339409,20,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,15339409.0,15339430.0,0,0.0,21.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
800800,u4TfD,vcWoR,,1,1,COMPLETED,15339429,30,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15339429.0,15339460.0,0,0.0,31.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
800801,u4TfD,vcWoR,,1,1,COMPLETED,15339459,21,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,15339459.0,15339481.0,0,0.0,22.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
800802,u4TfD,vcWoR,,1,1,COMPLETED,15339480,20,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,15339480.0,15339501.0,0,0.0,21.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
800808,u4TfD,vcWoR,,1,1,COMPLETED,15339612,32,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,15339612.0,15339645.0,0,0.0,33.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
800810,u4TfD,vcWoR,,1,1,COMPLETED,15339644,14,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15339644.0,15339659.0,0,0.0,15.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
800811,u4TfD,vcWoR,,1,1,COMPLETED,15339658,17,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,15339658.0,15339676.0,0,0.0,18.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
800812,u4TfD,vcWoR,,1,1,COMPLETED,15339675,17,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15339675.0,15339693.0,0,0.0,18.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
800814,u4TfD,vcWoR,,1,1,COMPLETED,15339692,13,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15339692.0,15339706.0,0,0.0,14.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
800815,u4TfD,vcWoR,,1,1,COMPLETED,15339705,11,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15339705.0,15339717.0,0,0.0,12.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
800817,u4TfD,vcWoR,,1,1,COMPLETED,15339716,6,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15339716.0,15339723.0,0,0.0,7.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
800818,u4TfD,vcWoR,,1,1,COMPLETED,15339722,7,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15339722.0,15339730.0,0,0.0,8.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
800819,u4TfD,vcWoR,,1,1,COMPLETED,15339729,7,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,15339729.0,15339737.0,0,0.0,8.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
800820,u4TfD,vcWoR,,1,1,COMPLETED,15339736,7,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15339736.0,15339744.0,0,0.0,8.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
800821,u4TfD,vcWoR,,1,1,COMPLETED,15339743,6,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15339743.0,15339750.0,0,0.0,7.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
800832,u61aB,vcWoR,,8,32,CANCELLED,15340311,218391,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15461290.0,15679682.0,0,120979.0,339371.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800833,u61aB,vcWoR,,8,32,CANCELLED,15340351,165833,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15342130.0,15507964.0,0,1779.0,167613.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800891,u5Qp6,vcWoR,,4,1,CANCELLED,15342130,10014,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15342130.0,15352145.0,0,0.0,10015.0,end,"[{3: [0, 1, 2, 7]}]",-1,0,0,0,0,1,1,,0,0
800902,u4TfD,vcWoR,,1,1,COMPLETED,15342704,39,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15342704.0,15342744.0,0,0.0,40.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
800904,u4TfD,vcWoR,,1,1,COMPLETED,15342743,29,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15342743.0,15342773.0,0,0.0,30.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
800906,u4TfD,vcWoR,,1,1,COMPLETED,15342772,30,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15342772.0,15342803.0,0,0.0,31.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
800909,u4TfD,vcWoR,,1,1,COMPLETED,15342802,24,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,15342802.0,15342827.0,0,0.0,25.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
800910,u4TfD,vcWoR,,1,1,COMPLETED,15342826,19,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15342826.0,15342846.0,0,0.0,20.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
800911,u4TfD,vcWoR,,1,1,COMPLETED,15342845,32,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15342845.0,15342878.0,0,0.0,33.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
800914,u4TfD,vcWoR,,1,1,COMPLETED,15342877,26,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15342877.0,15342904.0,0,0.0,27.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
800915,u4TfD,vcWoR,,1,1,COMPLETED,15342903,24,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,15342903.0,15342928.0,0,0.0,25.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
800917,u4TfD,vcWoR,,1,1,COMPLETED,15342927,23,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15342927.0,15342951.0,0,0.0,24.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
800918,u4TfD,vcWoR,,1,1,COMPLETED,15342950,29,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,15342950.0,15342980.0,0,0.0,30.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
800919,u4TfD,vcWoR,,1,1,COMPLETED,15342979,26,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15342979.0,15343006.0,0,0.0,27.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
800921,u4TfD,vcWoR,,1,1,COMPLETED,15343005,37,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,15343005.0,15343043.0,0,0.0,38.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
800940,u4TfD,vcWoR,,1,1,COMPLETED,15343319,37,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15343319.0,15343357.0,0,0.0,38.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
800943,u4TfD,vcWoR,,1,1,COMPLETED,15343356,30,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15343356.0,15343387.0,0,0.0,31.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
800946,ujWZX,vcWoR,,1,1,FAILED,15343378,43,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15343378.0,15343422.0,0,0.0,44.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
800947,u4TfD,vcWoR,,1,1,COMPLETED,15343386,42,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15343386.0,15343429.0,0,0.0,43.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
800950,u4TfD,vcWoR,,1,1,COMPLETED,15343428,26,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15343428.0,15343455.0,0,0.0,27.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
800951,u4TfD,vcWoR,,1,1,COMPLETED,15343454,31,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15343454.0,15343486.0,0,0.0,32.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
800952,ujWZX,vcWoR,,1,1,CANCELLED,15343476,74,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15343476.0,15343551.0,0,0.0,75.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
800953,u4TfD,vcWoR,,1,1,COMPLETED,15343485,32,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15343485.0,15343518.0,0,0.0,33.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
800954,u4TfD,vcWoR,,1,1,COMPLETED,15343517,34,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15343517.0,15343552.0,0,0.0,35.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
800958,u4TfD,vcWoR,,1,1,COMPLETED,15343574,40,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15343574.0,15343615.0,0,0.0,41.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
800960,ujWZX,vcWoR,,1,1,FAILED,15343610,296,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,15343610.0,15343907.0,0,0.0,297.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
800962,u4TfD,vcWoR,,1,1,COMPLETED,15343640,53,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15343640.0,15343694.0,0,0.0,54.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
800964,uNIdB,vcWoR,,1,4,FAILED,15343651,51,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15343651.0,15343703.0,0,0.0,52.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
800970,u4TfD,vcWoR,,1,1,COMPLETED,15343713,39,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15343713.0,15343753.0,0,0.0,40.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
800971,uNIdB,vcWoR,,1,4,FAILED,15343718,47,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15343718.0,15343766.0,0,0.0,48.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
800974,u4TfD,vcWoR,,1,1,COMPLETED,15343752,35,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15343752.0,15343788.0,0,0.0,36.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
800977,u4TfD,vcWoR,,1,1,CANCELLED,15343787,24,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15343787.0,15343812.0,0,0.0,25.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
800978,u4TfD,vcWoR,,1,1,COMPLETED,15343849,33,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15343849.0,15343883.0,0,0.0,34.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
800981,u4TfD,vcWoR,,1,1,COMPLETED,15343882,26,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,15343882.0,15343909.0,0,0.0,27.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
800982,uNIdB,vcWoR,,1,4,FAILED,15343889,403,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15343889.0,15344293.0,0,0.0,404.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
800983,u4TfD,vcWoR,,1,1,COMPLETED,15343908,27,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15343908.0,15343936.0,0,0.0,28.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
800984,u4TfD,vcWoR,,1,1,COMPLETED,15343935,28,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15343935.0,15343964.0,0,0.0,29.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
800986,u4TfD,vcWoR,,1,1,COMPLETED,15343963,27,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15343963.0,15343991.0,0,0.0,28.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
800988,u4TfD,vcWoR,,1,1,COMPLETED,15343990,30,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15343990.0,15344021.0,0,0.0,31.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
800990,u4TfD,vcWoR,,1,1,COMPLETED,15344020,24,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,15344020.0,15344045.0,0,0.0,25.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
800992,u4TfD,vcWoR,,1,1,COMPLETED,15344044,23,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15344044.0,15344068.0,0,0.0,24.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
800994,u4TfD,vcWoR,,1,1,COMPLETED,15344067,37,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15344067.0,15344105.0,0,0.0,38.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
800998,u4TfD,vcWoR,,1,1,COMPLETED,15344104,177,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15344104.0,15344282.0,0,0.0,178.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
801007,u4TfD,vcWoR,,1,1,COMPLETED,15344287,29,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,15344287.0,15344317.0,0,0.0,30.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
801010,u4TfD,vcWoR,,1,1,COMPLETED,15344319,24,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15344319.0,15344344.0,0,0.0,25.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
801014,uibXY,vcWoR,,4,16,CANCELLED,15344362,541,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15344362.0,15344904.0,0,0.0,542.0,end,"[{1: [1, 2, 3, 4]}]",-1,0,0,0,0,1,1,,0,0
801020,u4TfD,vcWoR,,1,1,COMPLETED,15344585,219,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15344585.0,15344805.0,0,0.0,220.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
801026,uNIdB,vcWoR,,1,4,FAILED,15344741,101,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,15344741.0,15344843.0,0,0.0,102.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
801028,u4TfD,vcWoR,,1,1,CANCELLED,15344804,41,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15344804.0,15344846.0,0,0.0,42.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
801031,u4TfD,vcWoR,,1,1,CANCELLED,15344845,9,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15344845.0,15344855.0,0,0.0,10.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
801032,uNIdB,vcWoR,,1,4,FAILED,15344854,237,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15344854.0,15345092.0,0,0.0,238.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
801038,uibXY,vcWoR,,4,16,CANCELLED,15344952,635,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15344952.0,15345588.0,0,0.0,636.0,end,"[{1: [1, 2, 3, 4]}]",-1,0,0,0,0,1,1,,0,0
801040,u4TfD,vcWoR,,1,1,COMPLETED,15344966,129,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15344966.0,15345096.0,0,0.0,130.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
801042,u4TfD,vcWoR,,1,1,COMPLETED,15345095,26,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15345095.0,15345122.0,0,0.0,27.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
801044,u4TfD,vcWoR,,1,1,COMPLETED,15345121,24,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,15345121.0,15345146.0,0,0.0,25.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
801047,u4TfD,vcWoR,,1,1,COMPLETED,15345145,28,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,15345145.0,15345174.0,0,0.0,29.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
801050,u4TfD,vcWoR,,1,1,COMPLETED,15345173,27,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15345173.0,15345201.0,0,0.0,28.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
801051,u4TfD,vcWoR,,1,1,COMPLETED,15345200,27,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,15345200.0,15345228.0,0,0.0,28.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
801052,u4TfD,vcWoR,,1,1,COMPLETED,15345227,24,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15345227.0,15345252.0,0,0.0,25.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
801054,u4TfD,vcWoR,,1,1,COMPLETED,15345252,65,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,15345252.0,15345318.0,0,0.0,66.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
801055,uNIdB,vcWoR,,1,4,FAILED,15345257,70,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15345257.0,15345328.0,0,0.0,71.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
801057,u4TfD,vcWoR,,1,1,COMPLETED,15345326,26,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15345326.0,15345353.0,0,0.0,27.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
801060,u4TfD,vcWoR,,1,1,COMPLETED,15345353,25,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15345353.0,15345379.0,0,0.0,26.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
801061,u4TfD,vcWoR,,1,1,COMPLETED,15345378,34,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15345378.0,15345413.0,0,0.0,35.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
801062,uNIdB,vcWoR,,1,4,FAILED,15345380,589,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,15345380.0,15345970.0,0,0.0,590.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
801065,u4TfD,vcWoR,,1,1,COMPLETED,15345412,234,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,15345412.0,15345647.0,0,0.0,235.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
801066,ujWZX,vcWoR,,1,1,FAILED,15345451,270,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15345451.0,15345722.0,0,0.0,271.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
801072,uibXY,vcWoR,,4,16,CANCELLED,15345605,701,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15345605.0,15346307.0,0,0.0,702.0,end,"[{1: [1, 2, 3, 4]}]",-1,0,0,0,0,1,1,,0,0
801076,u4TfD,vcWoR,,1,1,COMPLETED,15345781,212,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,15345781.0,15345994.0,0,0.0,213.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
801089,u4TfD,vcWoR,,1,1,COMPLETED,15345993,29,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15345993.0,15346023.0,0,0.0,30.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
801096,u4TfD,vcWoR,,1,1,COMPLETED,15346022,30,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15346022.0,15346053.0,0,0.0,31.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
801098,u4TfD,vcWoR,,1,1,COMPLETED,15346052,25,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,15346052.0,15346078.0,0,0.0,26.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
801099,u4TfD,vcWoR,,1,1,COMPLETED,15346077,37,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15346077.0,15346115.0,0,0.0,38.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
801107,u4TfD,vcWoR,,1,1,COMPLETED,15346114,28,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,15346114.0,15346143.0,0,0.0,29.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
801108,u4TfD,vcWoR,,1,1,COMPLETED,15346142,32,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15346142.0,15346175.0,0,0.0,33.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
801109,u4TfD,vcWoR,,1,1,COMPLETED,15346174,30,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15346174.0,15346205.0,0,0.0,31.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
801110,uNIdB,vcWoR,,1,4,COMPLETED,15346199,525,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15346199.0,15346725.0,0,0.0,526.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
801111,u4TfD,vcWoR,,1,1,COMPLETED,15346204,36,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,15346204.0,15346241.0,0,0.0,37.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
801112,u4TfD,vcWoR,,1,1,COMPLETED,15346240,42,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,15346240.0,15346283.0,0,0.0,43.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
801114,u4TfD,vcWoR,,1,1,COMPLETED,15346299,31,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,15346299.0,15346331.0,0,0.0,32.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
801115,u4TfD,vcWoR,,1,1,COMPLETED,15346330,30,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15346330.0,15346361.0,0,0.0,31.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
801129,uNIdB,vcWoR,,1,4,COMPLETED,15346939,800,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,15346939.0,15347740.0,0,0.0,801.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
801132,u4TfD,vcWoR,,1,1,COMPLETED,15347293,28,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15347293.0,15347322.0,0,0.0,29.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
801133,u4TfD,vcWoR,,1,1,COMPLETED,15347343,36,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,15347343.0,15347380.0,0,0.0,37.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
801137,u4TfD,vcWoR,,1,1,COMPLETED,15347379,29,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15347379.0,15347409.0,0,0.0,30.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
