job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
800639,u4TfD,vcWoR,,1,1,COMPLETED,15333058,53,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15333058.0,15333111.0,0,0.0,53.0,end,[{2: [6]}],1000,0,0,0,0,1,1,,0,0
800640,u4TfD,vcWoR,,1,1,COMPLETED,15333130,47,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15333130.0,15333177.0,0,0.0,47.0,end,[{2: [6]}],1000,0,0,0,0,1,1,,0,0
800704,u4TfD,vcWoR,,1,1,COMPLETED,15335277,54,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15335277.0,15335331.0,0,0.0,54.0,end,[{2: [6]}],1000,0,0,0,0,1,1,,0,0
800706,u4TfD,vcWoR,,1,1,COMPLETED,15335331,31,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15335331.0,15335362.0,0,0.0,31.0,end,[{2: [6]}],1000,0,0,0,0,1,1,,0,0
800708,u4TfD,vcWoR,,1,1,COMPLETED,15335383,30,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15335383.0,15335413.0,0,0.0,30.0,end,[{2: [6]}],1000,0,0,0,0,1,1,,0,0
800710,u4TfD,vcWoR,,1,1,COMPLETED,15335442,24,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15335442.0,15335466.0,0,0.0,24.0,end,[{2: [6]}],1000,0,0,0,0,1,1,,0,0
800711,u4TfD,vcWoR,,1,1,COMPLETED,15335466,34,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15335466.0,15335500.0,0,0.0,34.0,end,[{2: [6]}],1000,0,0,0,0,1,1,,0,0
800712,u4TfD,vcWoR,,1,1,COMPLETED,15335506,32,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15335506.0,15335538.0,0,0.0,32.0,end,[{2: [6]}],1000,0,0,0,0,1,1,,0,0
800714,u4TfD,vcWoR,,1,1,COMPLETED,15335564,33,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,15335564.0,15335597.0,0,0.0,33.0,end,[{2: [6]}],1000,0,0,0,0,1,1,,0,0
800716,u4TfD,vcWoR,,1,1,COMPLETED,15335625,22,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,15335625.0,15335647.0,0,0.0,22.0,end,[{2: [6]}],1000,0,0,0,0,1,1,,0,0
800717,u4TfD,vcWoR,,1,1,COMPLETED,15335647,32,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15335647.0,15335679.0,0,0.0,32.0,end,[{2: [6]}],1000,0,0,0,0,1,1,,0,0
800720,u4TfD,vcWoR,,1,1,COMPLETED,15335685,29,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15335685.0,15335714.0,0,0.0,29.0,end,[{2: [6]}],1000,0,0,0,0,1,1,,0,0
800721,u4TfD,vcWoR,,1,1,COMPLETED,15335714,27,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,15335714.0,15335741.0,0,0.0,27.0,end,[{2: [6]}],1000,0,0,0,0,1,1,,0,0
800762,u4TfD,vcWoR,,1,1,FAILED,15338692,25,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15338692.0,15338717.0,0,0.0,25.0,end,[{2: [4]}],1000,0,0,0,0,1,1,,0,0
800763,u4TfD,vcWoR,,1,1,CANCELLED,15338717,5,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15338717.0,15338722.0,0,0.0,5.0,end,[{2: [4]}],1000,0,0,0,0,1,1,,0,0
800764,u4TfD,vcWoR,,1,1,CANCELLED,15338722,2,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15338722.0,15338724.0,0,0.0,2.0,end,[{2: [4]}],1000,0,0,0,0,1,1,,0,0
800765,u4TfD,vcWoR,,1,1,COMPLETED,15338724,12,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15338724.0,15338736.0,0,0.0,12.0,end,[{2: [4]}],1000,0,0,0,0,1,1,,0,0
800766,u4TfD,vcWoR,,1,1,COMPLETED,15338736,7,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15338736.0,15338743.0,0,0.0,7.0,end,[{2: [4]}],1000,0,0,0,0,1,1,,0,0
800767,u4TfD,vcWoR,,1,1,COMPLETED,15338744,20,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15338744.0,15338764.0,0,0.0,20.0,end,[{2: [4]}],1000,0,0,0,0,1,1,,0,0
800769,u4TfD,vcWoR,,1,1,COMPLETED,15338790,12,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15338790.0,15338802.0,0,0.0,12.0,end,[{2: [4]}],1000,0,0,0,0,1,1,,0,0
800770,u4TfD,vcWoR,,1,1,COMPLETED,15338802,18,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15338802.0,15338820.0,0,0.0,18.0,end,[{2: [4]}],1000,0,0,0,0,1,1,,0,0
800771,u4TfD,vcWoR,,1,1,COMPLETED,15338848,12,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15338848.0,15338860.0,0,0.0,12.0,end,[{2: [4]}],1000,0,0,0,0,1,1,,0,0
800772,u4TfD,vcWoR,,1,1,COMPLETED,15338860,18,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15338860.0,15338878.0,0,0.0,18.0,end,[{2: [4]}],1000,0,0,0,0,1,1,,0,0
800774,u4TfD,vcWoR,,1,1,COMPLETED,15338878,9,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15338878.0,15338887.0,0,0.0,9.0,end,[{2: [4]}],1000,0,0,0,0,1,1,,0,0
800775,u4TfD,vcWoR,,1,1,COMPLETED,15338907,26,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,15338907.0,15338933.0,0,0.0,26.0,end,[{2: [4]}],1000,0,0,0,0,1,1,,0,0
800776,u4TfD,vcWoR,,1,1,COMPLETED,15338933,20,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15338933.0,15338953.0,0,0.0,20.0,end,[{2: [4]}],1000,0,0,0,0,1,1,,0,0
800778,u4TfD,vcWoR,,1,1,COMPLETED,15338953,23,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,15338953.0,15338976.0,0,0.0,23.0,end,[{2: [4]}],1000,0,0,0,0,1,1,,0,0
800780,u4TfD,vcWoR,,1,1,COMPLETED,15338976,20,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,15338976.0,15338996.0,0,0.0,20.0,end,[{2: [4]}],1000,0,0,0,0,1,1,,0,0
800781,u4TfD,vcWoR,,1,1,COMPLETED,15338996,26,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15338996.0,15339022.0,0,0.0,26.0,end,[{2: [4]}],1000,0,0,0,0,1,1,,0,0
800782,u4TfD,vcWoR,,1,1,COMPLETED,15339036,16,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15339036.0,15339052.0,0,0.0,16.0,end,[{2: [4]}],1000,0,0,0,0,1,1,,0,0
800783,u4TfD,vcWoR,,1,1,COMPLETED,15339052,17,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15339052.0,15339069.0,0,0.0,17.0,end,[{2: [4]}],1000,0,0,0,0,1,1,,0,0
800784,u4TfD,vcWoR,,1,1,COMPLETED,15339069,10,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15339069.0,15339079.0,0,0.0,10.0,end,[{2: [4]}],1000,0,0,0,0,1,1,,0,0
800785,u4TfD,vcWoR,,1,1,COMPLETED,15339079,13,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15339079.0,15339092.0,0,0.0,13.0,end,[{2: [4]}],1000,0,0,0,0,1,1,,0,0
800786,u4TfD,vcWoR,,1,1,COMPLETED,15339092,7,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15339092.0,15339099.0,0,0.0,7.0,end,[{2: [4]}],1000,0,0,0,0,1,1,,0,0
800787,u4TfD,vcWoR,,1,1,COMPLETED,15339099,7,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15339099.0,15339106.0,0,0.0,7.0,end,[{2: [4]}],1000,0,0,0,0,1,1,,0,0
800790,u4TfD,vcWoR,,1,1,COMPLETED,15339281,26,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15339281.0,15339307.0,0,0.0,26.0,end,[{2: [4]}],1000,0,0,0,0,1,1,,0,0
800792,u4TfD,vcWoR,,1,1,COMPLETED,15339307,12,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15339307.0,15339319.0,0,0.0,12.0,end,[{2: [4]}],1000,0,0,0,0,1,1,,0,0
800793,u4TfD,vcWoR,,1,1,COMPLETED,15339319,17,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,15339319.0,15339336.0,0,0.0,17.0,end,[{2: [4]}],1000,0,0,0,0,1,1,,0,0
800795,u4TfD,vcWoR,,1,1,COMPLETED,15339336,13,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,15339336.0,15339349.0,0,0.0,13.0,end,[{2: [4]}],1000,0,0,0,0,1,1,,0,0
800796,u4TfD,vcWoR,,1,1,COMPLETED,15339349,19,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15339349.0,15339368.0,0,0.0,19.0,end,[{2: [4]}],1000,0,0,0,0,1,1,,0,0
800797,u4TfD,vcWoR,,1,1,COMPLETED,15339368,21,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15339368.0,15339389.0,0,0.0,21.0,end,[{2: [4]}],1000,0,0,0,0,1,1,,0,0
800798,u4TfD,vcWoR,,1,1,COMPLETED,15339389,20,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,15339389.0,15339409.0,0,0.0,20.0,end,[{2: [4]}],1000,0,0,0,0,1,1,,0,0
800799,u4TfD,vcWoR,,1,1,COMPLETED,15339409,20,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,15339409.0,15339429.0,0,0.0,20.0,end,[{2: [4]}],1000,0,0,0,0,1,1,,0,0
800800,u4TfD,vcWoR,,1,1,COMPLETED,15339429,30,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15339429.0,15339459.0,0,0.0,30.0,end,[{2: [4]}],1000,0,0,0,0,1,1,,0,0
800801,u4TfD,vcWoR,,1,1,COMPLETED,15339459,21,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,15339459.0,15339480.0,0,0.0,21.0,end,[{2: [4]}],1000,0,0,0,0,1,1,,0,0
800802,u4TfD,vcWoR,,1,1,COMPLETED,15339480,20,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,15339480.0,15339500.0,0,0.0,20.0,end,[{2: [4]}],1000,0,0,0,0,1,1,,0,0
800808,u4TfD,vcWoR,,1,1,COMPLETED,15339612,32,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,15339612.0,15339644.0,0,0.0,32.0,end,[{2: [4]}],1000,0,0,0,0,1,1,,0,0
800810,u4TfD,vcWoR,,1,1,COMPLETED,15339644,14,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15339644.0,15339658.0,0,0.0,14.0,end,[{2: [4]}],1000,0,0,0,0,1,1,,0,0
800811,u4TfD,vcWoR,,1,1,COMPLETED,15339658,17,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,15339658.0,15339675.0,0,0.0,17.0,end,[{2: [4]}],1000,0,0,0,0,1,1,,0,0
800812,u4TfD,vcWoR,,1,1,COMPLETED,15339675,17,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15339675.0,15339692.0,0,0.0,17.0,end,[{2: [4]}],1000,0,0,0,0,1,1,,0,0
800814,u4TfD,vcWoR,,1,1,COMPLETED,15339692,13,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15339692.0,15339705.0,0,0.0,13.0,end,[{2: [4]}],1000,0,0,0,0,1,1,,0,0
800815,u4TfD,vcWoR,,1,1,COMPLETED,15339705,11,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15339705.0,15339716.0,0,0.0,11.0,end,[{2: [4]}],1000,0,0,0,0,1,1,,0,0
800817,u4TfD,vcWoR,,1,1,COMPLETED,15339716,6,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15339716.0,15339722.0,0,0.0,6.0,end,[{2: [4]}],1000,0,0,0,0,1,1,,0,0
800818,u4TfD,vcWoR,,1,1,COMPLETED,15339722,7,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15339722.0,15339729.0,0,0.0,7.0,end,[{2: [4]}],1000,0,0,0,0,1,1,,0,0
800819,u4TfD,vcWoR,,1,1,COMPLETED,15339729,7,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,15339729.0,15339736.0,0,0.0,7.0,end,[{2: [4]}],1000,0,0,0,0,1,1,,0,0
800820,u4TfD,vcWoR,,1,1,COMPLETED,15339736,7,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15339736.0,15339743.0,0,0.0,7.0,end,[{2: [4]}],1000,0,0,0,0,1,1,,0,0
800821,u4TfD,vcWoR,,1,1,COMPLETED,15339743,6,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15339743.0,15339749.0,0,0.0,6.0,end,[{2: [4]}],1000,0,0,0,0,1,1,,0,0
800832,u61aB,vcWoR,,8,32,CANCELLED,15340311,218391,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15476528.0,15694919.0,0,136217.0,354608.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",1286432,0,0,0,0,1,1,,0,0
800833,u61aB,vcWoR,,8,32,CANCELLED,15340351,165833,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15482680.0,15648513.0,0,142329.0,308162.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",1295336,0,0,0,0,1,1,,0,0
800891,u5Qp6,vcWoR,,4,1,CANCELLED,15342130,10014,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15342130.0,15352144.0,0,0.0,10014.0,end,"[{1: [0, 1, 2, 3]}]",4000,0,0,0,0,1,1,,0,0
800902,u4TfD,vcWoR,,1,1,COMPLETED,15342704,39,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15342704.0,15342743.0,0,0.0,39.0,end,[{2: [4]}],1000,0,0,0,0,1,1,,0,0
800904,u4TfD,vcWoR,,1,1,COMPLETED,15342743,29,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15342743.0,15342772.0,0,0.0,29.0,end,[{2: [4]}],1000,0,0,0,0,1,1,,0,0
800906,u4TfD,vcWoR,,1,1,COMPLETED,15342772,30,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15342772.0,15342802.0,0,0.0,30.0,end,[{2: [4]}],1000,0,0,0,0,1,1,,0,0
800909,u4TfD,vcWoR,,1,1,COMPLETED,15342802,24,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,15342802.0,15342826.0,0,0.0,24.0,end,[{2: [4]}],1000,0,0,0,0,1,1,,0,0
800910,u4TfD,vcWoR,,1,1,COMPLETED,15342826,19,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15342826.0,15342845.0,0,0.0,19.0,end,[{2: [4]}],1000,0,0,0,0,1,1,,0,0
800911,u4TfD,vcWoR,,1,1,COMPLETED,15342845,32,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15342845.0,15342877.0,0,0.0,32.0,end,[{2: [4]}],1000,0,0,0,0,1,1,,0,0
800914,u4TfD,vcWoR,,1,1,COMPLETED,15342877,26,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15342877.0,15342903.0,0,0.0,26.0,end,[{2: [4]}],1000,0,0,0,0,1,1,,0,0
800915,u4TfD,vcWoR,,1,1,COMPLETED,15342903,24,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,15342903.0,15342927.0,0,0.0,24.0,end,[{2: [4]}],1000,0,0,0,0,1,1,,0,0
800917,u4TfD,vcWoR,,1,1,COMPLETED,15342927,23,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15342927.0,15342950.0,0,0.0,23.0,end,[{2: [4]}],1000,0,0,0,0,1,1,,0,0
800918,u4TfD,vcWoR,,1,1,COMPLETED,15342950,29,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,15342950.0,15342979.0,0,0.0,29.0,end,[{2: [4]}],1000,0,0,0,0,1,1,,0,0
800919,u4TfD,vcWoR,,1,1,COMPLETED,15342979,26,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15342979.0,15343005.0,0,0.0,26.0,end,[{2: [4]}],1000,0,0,0,0,1,1,,0,0
800921,u4TfD,vcWoR,,1,1,COMPLETED,15343005,37,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,15343005.0,15343042.0,0,0.0,37.0,end,[{2: [4]}],1000,0,0,0,0,1,1,,0,0
800940,u4TfD,vcWoR,,1,1,COMPLETED,15343319,37,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15343319.0,15343356.0,0,0.0,37.0,end,[{2: [4]}],1000,0,0,0,0,1,1,,0,0
800943,u4TfD,vcWoR,,1,1,COMPLETED,15343356,30,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15343356.0,15343386.0,0,0.0,30.0,end,[{2: [4]}],1000,0,0,0,0,1,1,,0,0
800946,ujWZX,vcWoR,,1,1,FAILED,15343378,43,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15343378.0,15343421.0,0,0.0,43.0,end,[{2: [6]}],9298,0,0,0,0,1,1,,0,0
800947,u4TfD,vcWoR,,1,1,COMPLETED,15343386,42,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15343386.0,15343428.0,0,0.0,42.0,end,[{2: [4]}],1000,0,0,0,0,1,1,,0,0
800950,u4TfD,vcWoR,,1,1,COMPLETED,15343428,26,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15343428.0,15343454.0,0,0.0,26.0,end,[{2: [4]}],1000,0,0,0,0,1,1,,0,0
800951,u4TfD,vcWoR,,1,1,COMPLETED,15343454,31,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15343454.0,15343485.0,0,0.0,31.0,end,[{2: [4]}],1000,0,0,0,0,1,1,,0,0
800952,ujWZX,vcWoR,,1,1,CANCELLED,15343476,74,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15343476.0,15343550.0,0,0.0,74.0,end,[{2: [6]}],4731,0,0,0,0,1,1,,0,0
800953,u4TfD,vcWoR,,1,1,COMPLETED,15343485,32,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15343485.0,15343517.0,0,0.0,32.0,end,[{2: [4]}],1000,0,0,0,0,1,1,,0,0
800954,u4TfD,vcWoR,,1,1,COMPLETED,15343517,34,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15343517.0,15343551.0,0,0.0,34.0,end,[{2: [4]}],1000,0,0,0,0,1,1,,0,0
800958,u4TfD,vcWoR,,1,1,COMPLETED,15343574,40,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15343574.0,15343614.0,0,0.0,40.0,end,[{2: [4]}],1000,0,0,0,0,1,1,,0,0
800960,ujWZX,vcWoR,,1,1,FAILED,15343610,296,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,15343610.0,15343906.0,0,0.0,296.0,end,[{2: [6]}],6239,0,0,0,0,1,1,,0,0
800962,u4TfD,vcWoR,,1,1,COMPLETED,15343640,53,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15343640.0,15343693.0,0,0.0,53.0,end,[{2: [4]}],1000,0,0,0,0,1,1,,0,0
800964,uNIdB,vcWoR,,1,4,FAILED,15343651,51,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15343651.0,15343702.0,0,0.0,51.0,end,[{2: [7]}],1000,0,0,0,0,1,1,,0,0
800970,u4TfD,vcWoR,,1,1,COMPLETED,15343713,39,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15343713.0,15343752.0,0,0.0,39.0,end,[{2: [4]}],1000,0,0,0,0,1,1,,0,0
800971,uNIdB,vcWoR,,1,4,FAILED,15343718,47,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15343718.0,15343765.0,0,0.0,47.0,end,[{2: [7]}],2652,0,0,0,0,1,1,,0,0
800974,u4TfD,vcWoR,,1,1,COMPLETED,15343752,35,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15343752.0,15343787.0,0,0.0,35.0,end,[{2: [4]}],1000,0,0,0,0,1,1,,0,0
800977,u4TfD,vcWoR,,1,1,CANCELLED,15343787,24,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15343787.0,15343811.0,0,0.0,24.0,end,[{2: [4]}],1000,0,0,0,0,1,1,,0,0
800978,u4TfD,vcWoR,,1,1,COMPLETED,15343849,33,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15343849.0,15343882.0,0,0.0,33.0,end,[{2: [4]}],1000,0,0,0,0,1,1,,0,0
800981,u4TfD,vcWoR,,1,1,COMPLETED,15343882,26,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,15343882.0,15343908.0,0,0.0,26.0,end,[{2: [4]}],1000,0,0,0,0,1,1,,0,0
800982,uNIdB,vcWoR,,1,4,FAILED,15343889,403,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15343889.0,15344292.0,0,0.0,403.0,end,[{2: [7]}],1951,0,0,0,0,1,1,,0,0
800983,u4TfD,vcWoR,,1,1,COMPLETED,15343908,27,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15343908.0,15343935.0,0,0.0,27.0,end,[{2: [4]}],1000,0,0,0,0,1,1,,0,0
800984,u4TfD,vcWoR,,1,1,COMPLETED,15343935,28,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15343935.0,15343963.0,0,0.0,28.0,end,[{2: [4]}],1000,0,0,0,0,1,1,,0,0
800986,u4TfD,vcWoR,,1,1,COMPLETED,15343963,27,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15343963.0,15343990.0,0,0.0,27.0,end,[{2: [4]}],1000,0,0,0,0,1,1,,0,0
800988,u4TfD,vcWoR,,1,1,COMPLETED,15343990,30,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15343990.0,15344020.0,0,0.0,30.0,end,[{2: [4]}],1000,0,0,0,0,1,1,,0,0
800990,u4TfD,vcWoR,,1,1,COMPLETED,15344020,24,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,15344020.0,15344044.0,0,0.0,24.0,end,[{2: [4]}],1000,0,0,0,0,1,1,,0,0
800992,u4TfD,vcWoR,,1,1,COMPLETED,15344044,23,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15344044.0,15344067.0,0,0.0,23.0,end,[{2: [4]}],1000,0,0,0,0,1,1,,0,0
800994,u4TfD,vcWoR,,1,1,COMPLETED,15344067,37,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15344067.0,15344104.0,0,0.0,37.0,end,[{2: [4]}],1000,0,0,0,0,1,1,,0,0
800998,u4TfD,vcWoR,,1,1,COMPLETED,15344104,177,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15344104.0,15344281.0,0,0.0,177.0,end,[{2: [4]}],1000,0,0,0,0,1,1,,0,0
801007,u4TfD,vcWoR,,1,1,COMPLETED,15344287,29,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,15344287.0,15344316.0,0,0.0,29.0,end,[{2: [4]}],1000,0,0,0,0,1,1,,0,0
801010,u4TfD,vcWoR,,1,1,COMPLETED,15344319,24,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15344319.0,15344343.0,0,0.0,24.0,end,[{2: [4]}],1000,0,0,0,0,1,1,,0,0
801014,uibXY,vcWoR,,4,16,CANCELLED,15344362,541,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15353480.0,15354021.0,0,9118.0,9659.0,end,"[{1: [0, 1, 2, 3]}]",20800,0,0,0,0,1,1,,0,0
801020,u4TfD,vcWoR,,1,1,COMPLETED,15344585,219,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15344585.0,15344804.0,0,0.0,219.0,end,[{2: [4]}],1000,0,0,0,0,1,1,,0,0
801026,uNIdB,vcWoR,,1,4,FAILED,15344741,101,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,15344741.0,15344842.0,0,0.0,101.0,end,[{2: [6]}],671,0,0,0,0,1,1,,0,0
801028,u4TfD,vcWoR,,1,1,CANCELLED,15344804,41,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15344804.0,15344845.0,0,0.0,41.0,end,[{2: [4]}],1000,0,0,0,0,1,1,,0,0
801031,u4TfD,vcWoR,,1,1,CANCELLED,15344845,9,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15344845.0,15344854.0,0,0.0,9.0,end,[{2: [4]}],1000,0,0,0,0,1,1,,0,0
801032,uNIdB,vcWoR,,1,4,FAILED,15344854,237,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15344854.0,15345091.0,0,0.0,237.0,end,[{2: [4]}],716,0,0,0,0,1,1,,0,0
801038,uibXY,vcWoR,,4,16,CANCELLED,15344952,635,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15352144.0,15352779.0,0,7192.0,7827.0,end,"[{1: [0, 1, 2, 3]}]",7252,0,0,0,0,1,1,,0,0
801040,u4TfD,vcWoR,,1,1,COMPLETED,15344966,129,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15344966.0,15345095.0,0,0.0,129.0,end,[{2: [6]}],1000,0,0,0,0,1,1,,0,0
801042,u4TfD,vcWoR,,1,1,COMPLETED,15345095,26,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15345095.0,15345121.0,0,0.0,26.0,end,[{2: [4]}],1000,0,0,0,0,1,1,,0,0
