time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
14946720.0,40,0,16,9,2,0,5,4,1,52.69567500000001,3930.15,52.69567500000001,3930.15,1.0
14946780.0,40,0,24,9,3,0,5,4,1,52.69567500000001,3930.15,52.69567500000001,3930.15,1.0
14946840.0,40,4,24,8,3,0,5,4,1,48.212374999999994,3672.15,55.72415000000001,4816.3,0.9
14946900.0,40,4,24,8,3,0,5,4,1,48.212374999999994,3672.15,55.72415000000001,4816.3,0.9
14946960.0,40,0,24,9,3,0,5,4,1,51.095675,3904.15,51.095675,3904.15,1.0
14947020.0,40,5,8,7,1,0,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14947080.0,40,5,16,7,2,0,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14947140.0,40,5,16,7,2,0,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14947200.0,40,5,16,7,2,0,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14947260.0,40,4,24,8,3,0,5,4,1,61.972500000000004,6475.65,70.03999999999999,7628.1,0.9
14947320.0,40,4,24,8,3,0,5,4,1,61.972500000000004,6475.65,70.03999999999999,7628.1,0.9
14947380.0,40,4,24,8,3,0,5,4,1,61.972500000000004,6475.65,70.03999999999999,7628.1,0.9
14947440.0,40,4,24,8,3,0,5,4,1,61.972500000000004,6475.65,70.03999999999999,7628.1,0.9
14947500.0,40,4,32,8,4,0,5,4,1,61.972500000000004,6475.65,70.03999999999999,7628.1,0.9
14947560.0,40,4,32,8,4,0,5,4,1,61.972500000000004,6475.65,70.03999999999999,7628.1,0.9
14947620.0,40,4,32,8,4,0,5,4,1,61.972500000000004,6475.65,70.03999999999999,7628.1,0.9
14947680.0,40,5,32,7,4,0,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14947740.0,40,5,32,7,4,0,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14947800.0,40,5,32,7,4,0,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14947860.0,40,5,32,7,4,0,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14947920.0,40,5,32,7,4,0,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14947980.0,40,5,32,7,4,0,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14948040.0,40,5,32,7,4,0,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14948100.0,40,5,40,7,5,0,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14948160.0,40,5,40,7,5,0,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14948220.0,40,4,48,8,6,0,5,4,1,61.23507500000001,6464.425,68.56515,7605.65,0.9
14948280.0,40,4,48,8,6,0,5,4,1,61.23507500000001,6464.425,68.56515,7605.65,0.9
14948340.0,40,4,48,8,6,0,5,4,1,61.23507500000001,6464.425,68.56515,7605.65,0.9
14948400.0,40,4,56,8,7,0,5,4,1,61.23507500000001,6464.425,68.56515,7605.65,0.9
14948460.0,40,4,56,8,7,0,5,4,1,61.23507500000001,6464.425,68.56515,7605.65,0.9
14948520.0,40,4,56,8,7,0,5,4,1,61.23507500000001,6464.425,68.56515,7605.65,0.9
14948580.0,40,4,56,8,7,0,5,4,1,61.23507500000001,6464.425,68.56515,7605.65,0.9
14948640.0,40,4,56,8,7,0,5,4,1,61.23507500000001,6464.425,68.56515,7605.65,0.9
14948700.0,40,5,56,7,7,0,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14948760.0,40,5,56,7,7,0,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14948820.0,40,5,56,7,7,0,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14948880.0,40,5,56,7,7,0,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14948940.0,40,5,56,7,7,0,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14949000.0,40,5,64,7,8,0,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14949060.0,40,5,64,7,8,0,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14949120.0,40,5,64,7,8,0,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14949180.0,40,5,72,7,9,0,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14949240.0,40,5,72,7,9,0,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14949300.0,40,5,76,7,10,1,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14949360.0,40,5,84,7,11,1,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14949420.0,40,5,88,7,12,2,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14949480.0,40,5,88,7,12,2,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14949540.0,40,5,88,7,12,2,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14949600.0,40,5,88,7,12,2,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14949660.0,40,5,88,7,12,2,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14949720.0,40,5,88,7,12,2,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14949780.0,40,5,88,7,12,2,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14949840.0,40,5,88,7,12,2,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14949900.0,40,5,88,7,12,2,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14949960.0,40,5,92,7,13,3,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14950020.0,40,5,92,7,13,3,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14950080.0,40,5,92,7,13,3,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14950140.0,40,5,92,7,13,3,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14950200.0,40,5,92,7,13,3,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14950260.0,40,5,92,7,13,3,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14950320.0,40,5,92,7,13,3,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14950380.0,40,5,92,7,13,3,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14950440.0,40,5,92,7,13,3,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14950500.0,40,5,92,7,13,3,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14950560.0,40,5,100,7,14,3,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14950620.0,40,5,100,7,14,3,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14950680.0,40,5,100,7,14,3,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14950740.0,40,5,100,7,14,3,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14950800.0,40,5,100,7,14,3,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14950860.0,40,5,104,7,15,4,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14950920.0,40,5,104,7,15,4,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14950980.0,40,5,104,7,15,4,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14951040.0,40,5,104,7,15,4,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14951100.0,40,5,104,7,15,4,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14951160.0,40,5,120,7,17,4,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14951220.0,40,5,120,7,17,4,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14951280.0,40,5,120,7,17,4,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14951340.0,40,5,120,7,17,4,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14951400.0,40,5,120,7,17,4,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14951460.0,40,5,128,7,18,4,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14951520.0,40,5,128,7,18,4,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14951580.0,40,5,128,7,18,4,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14951640.0,40,5,128,7,18,4,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14951700.0,40,5,128,7,18,4,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14951760.0,40,5,128,7,18,4,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14951820.0,40,5,128,7,18,4,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14951880.0,40,5,128,7,18,4,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14951940.0,40,5,128,7,18,4,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14952000.0,40,5,128,7,18,4,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14952060.0,40,5,128,7,18,4,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14952120.0,40,5,128,7,18,4,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14952180.0,40,5,128,7,18,4,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14952240.0,40,5,128,7,18,4,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14952300.0,40,5,128,7,18,4,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14952360.0,40,5,128,7,18,4,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14952420.0,40,5,128,7,18,4,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14952480.0,40,5,128,7,18,4,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14952540.0,40,5,128,7,18,4,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14952600.0,40,5,128,7,18,4,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14952660.0,40,5,128,7,18,4,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14952720.0,40,5,128,7,18,4,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14952780.0,40,5,128,7,18,4,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14952840.0,40,5,128,7,18,4,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14952900.0,40,5,128,7,18,4,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14952960.0,40,5,128,7,18,4,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14953020.0,40,5,128,7,18,4,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14953080.0,40,5,128,7,18,4,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14953140.0,40,5,128,7,18,4,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14953200.0,40,5,128,7,18,4,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14953260.0,40,5,128,7,18,4,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14953320.0,40,5,128,7,18,4,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14953380.0,40,5,128,7,18,4,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14953440.0,40,5,128,7,18,4,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14953500.0,40,5,128,7,18,4,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14953560.0,40,5,128,7,18,4,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14953620.0,40,5,128,7,18,4,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14953680.0,40,5,128,7,18,4,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14953740.0,40,5,128,7,18,4,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14953800.0,40,5,128,7,18,4,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14953860.0,40,5,128,7,18,4,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14953920.0,40,5,128,7,18,4,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14953980.0,40,5,128,7,18,4,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14954040.0,40,5,128,7,18,4,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14954100.0,40,5,128,7,18,4,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14954160.0,40,5,128,7,18,4,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14954220.0,40,5,128,7,18,4,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14954280.0,40,5,128,7,18,4,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14954340.0,40,5,128,7,18,4,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14954400.0,40,5,128,7,18,4,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14954460.0,40,5,132,7,19,5,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14954520.0,40,5,132,7,19,5,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14954580.0,40,5,132,7,19,5,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14954640.0,40,5,132,7,19,5,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14954700.0,40,5,132,7,19,5,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14954760.0,40,5,132,7,19,5,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14954820.0,40,5,132,7,19,5,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14954880.0,40,5,132,7,19,5,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14954940.0,40,5,132,7,19,5,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14955000.0,40,5,132,7,19,5,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14955060.0,40,5,132,7,19,5,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14955120.0,40,5,132,7,19,5,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14955180.0,40,5,136,7,20,6,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14955240.0,40,5,136,7,20,6,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14955300.0,40,5,136,7,20,6,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14955360.0,40,5,136,7,20,6,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14955420.0,40,5,136,7,20,6,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14955480.0,40,5,136,7,20,6,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14955540.0,40,5,136,7,20,6,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14955600.0,40,5,136,7,20,6,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14955660.0,40,5,136,7,20,6,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14955720.0,40,5,136,7,20,6,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14955780.0,40,5,136,7,20,6,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14955840.0,40,5,136,7,20,6,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14955900.0,40,5,136,7,20,6,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14955960.0,40,5,136,7,20,6,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14956020.0,40,5,136,7,20,6,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14956080.0,40,5,136,7,20,6,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14956140.0,40,5,136,7,20,6,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14956200.0,40,5,136,7,20,6,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14956260.0,40,5,136,7,20,6,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14956320.0,40,5,136,7,20,6,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14956380.0,40,5,136,7,20,6,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14956440.0,40,5,136,7,20,6,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14956500.0,40,5,136,7,20,6,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14956560.0,40,1,136,8,20,6,5,4,1,67.10249999999999,6777.15,68.98785714285715,6984.857142857142,0.975
14956620.0,40,5,136,7,20,6,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14956680.0,40,5,136,7,20,6,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14956740.0,40,5,144,7,21,6,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14956800.0,40,5,144,7,21,6,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14956860.0,40,5,144,7,21,6,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14956920.0,40,5,144,7,21,6,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14956980.0,40,5,144,7,21,6,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14957040.0,40,5,144,7,21,6,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14957100.0,40,5,144,7,21,6,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14957160.0,40,5,144,7,21,6,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14957220.0,40,5,144,7,21,6,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14957280.0,40,5,144,7,21,6,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14957340.0,40,5,144,7,21,6,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14957400.0,40,5,144,7,21,6,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14957460.0,40,5,144,7,21,6,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14957520.0,40,5,144,7,21,6,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14957580.0,40,5,144,7,21,6,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14957640.0,40,5,144,7,21,6,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14957700.0,40,5,144,7,21,6,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14957760.0,40,5,144,7,21,6,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14957820.0,40,5,144,7,21,6,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14957880.0,40,5,144,7,21,6,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14957940.0,40,5,144,7,21,6,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14958000.0,40,5,144,7,21,6,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14958060.0,40,5,144,7,21,6,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14958120.0,40,5,144,7,21,6,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14958180.0,40,5,144,7,21,6,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14958240.0,40,5,144,7,21,6,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14958300.0,40,5,144,7,21,6,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14958360.0,40,5,144,7,21,6,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14958420.0,40,5,144,7,21,6,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14958480.0,40,5,144,7,21,6,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14958540.0,40,5,144,7,21,6,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14958600.0,40,5,144,7,21,6,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14958660.0,40,5,144,7,21,6,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14958720.0,40,5,144,7,21,6,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14958780.0,40,5,144,7,21,6,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14958840.0,40,5,144,7,21,6,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14958900.0,40,5,144,7,21,6,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14958960.0,40,5,144,7,21,6,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14959020.0,40,5,144,7,21,6,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14959080.0,40,5,144,7,21,6,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14959140.0,40,5,144,7,21,6,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14959200.0,40,5,144,7,21,6,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14959260.0,40,5,144,7,21,6,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14959320.0,40,5,144,7,21,6,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14959380.0,40,1,144,8,21,6,5,4,1,65.08579999999999,6665.75,66.68305714285715,6857.542857142858,0.975
14959440.0,40,5,144,7,21,6,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14959500.0,40,5,144,7,21,6,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14959560.0,40,5,144,7,21,6,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14959620.0,40,1,144,8,21,6,5,4,1,65.1825,6663.75,66.79357142857143,6855.257142857142,0.975
14959680.0,40,1,144,8,21,6,5,4,1,65.1825,6663.75,66.79357142857143,6855.257142857142,0.975
14959740.0,40,1,144,8,21,6,5,4,1,65.1825,6663.75,66.79357142857143,6855.257142857142,0.975
14959800.0,40,5,144,7,21,6,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14959860.0,40,5,144,7,21,6,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14959920.0,40,5,144,7,21,6,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
14959980.0,40,5,144,7,21,6,5,4,1,60.902499999999996,6412.95,72.565,8229.2,0.875
