time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
15036120.0,40,0,152,9,74,72,5,4,1,75.23830000000001,8705.0516,75.23830000000001,8705.0516,1.0
15036180.0,40,0,152,9,74,72,5,4,1,75.23830000000001,8705.0516,75.23830000000001,8705.0516,1.0
15036240.0,40,0,152,9,74,72,5,4,1,75.23830000000001,8705.0516,75.23830000000001,8705.0516,1.0
15036300.0,40,0,154,9,75,73,5,4,1,75.23830000000001,8705.0516,75.23830000000001,8705.0516,1.0
15036360.0,40,0,156,9,76,74,5,4,1,75.23830000000001,8705.0516,75.23830000000001,8705.0516,1.0
15036420.0,40,0,156,9,76,74,5,4,1,75.23830000000001,8705.0516,75.23830000000001,8705.0516,1.0
15036480.0,40,0,156,9,76,74,5,4,1,75.23830000000001,8705.0516,75.23830000000001,8705.0516,1.0
15036540.0,40,0,156,9,76,74,5,4,1,75.23830000000001,8705.0516,75.23830000000001,8705.0516,1.0
15036600.0,40,0,156,9,76,74,5,4,1,75.23830000000001,8705.0516,75.23830000000001,8705.0516,1.0
15036660.0,40,0,156,9,76,74,5,4,1,75.23830000000001,8705.0516,75.23830000000001,8705.0516,1.0
15036720.0,40,0,155,9,75,73,5,4,1,74.390525,8687.4766,74.390525,8687.4766,1.0
15036780.0,40,0,155,9,75,73,5,4,1,74.390525,8687.4766,74.390525,8687.4766,1.0
15036840.0,40,0,155,9,75,73,5,4,1,74.390525,8687.4766,74.390525,8687.4766,1.0
15036900.0,40,0,155,9,75,73,5,4,1,74.390525,8687.4766,74.390525,8687.4766,1.0
15036960.0,40,0,155,9,75,73,5,4,1,74.390525,8687.4766,74.390525,8687.4766,1.0
15037020.0,40,0,155,9,75,73,5,4,1,74.390525,8687.4766,74.390525,8687.4766,1.0
15037080.0,40,0,155,9,75,73,5,4,1,74.390525,8687.4766,74.390525,8687.4766,1.0
15037140.0,40,0,155,9,75,73,5,4,1,74.390525,8687.4766,74.390525,8687.4766,1.0
15037200.0,40,0,155,9,75,73,5,4,1,74.390525,8687.4766,74.390525,8687.4766,1.0
15037260.0,40,0,155,9,75,73,5,4,1,74.390525,8687.4766,74.390525,8687.4766,1.0
15037320.0,40,0,155,9,75,73,5,4,1,74.390525,8687.4766,74.390525,8687.4766,1.0
15037380.0,40,1,155,8,75,73,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15037440.0,40,1,155,8,75,73,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15037500.0,40,1,155,8,75,73,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15037560.0,40,1,155,8,75,73,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15037620.0,40,1,155,8,75,73,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15037680.0,40,1,155,8,75,73,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15037740.0,40,1,155,8,75,73,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15037800.0,40,1,155,8,75,73,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15037860.0,40,1,155,8,75,73,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15037920.0,40,1,155,8,75,73,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15037980.0,40,1,155,8,75,73,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15038040.0,40,1,157,8,76,74,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15038100.0,40,1,157,8,76,74,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15038160.0,40,1,157,8,76,74,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15038220.0,40,1,157,8,76,74,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15038280.0,40,1,159,8,77,75,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15038340.0,40,1,159,8,77,75,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15038400.0,40,1,159,8,77,75,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15038460.0,40,1,161,8,78,76,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15038520.0,40,1,161,8,78,76,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15038580.0,40,1,161,8,78,76,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15038640.0,40,1,163,8,79,77,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15038700.0,40,1,163,8,79,77,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15038760.0,40,1,163,8,79,77,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15038820.0,40,1,163,8,79,77,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15038880.0,40,1,163,8,79,77,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15038940.0,40,1,163,8,79,77,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15039000.0,40,1,165,8,80,78,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15039060.0,40,1,165,8,80,78,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15039120.0,40,1,167,8,81,79,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15039180.0,40,1,167,8,81,79,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15039240.0,40,1,167,8,81,79,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15039300.0,40,1,169,8,82,80,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15039360.0,40,1,169,8,82,80,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15039420.0,40,1,169,8,82,80,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15039480.0,40,1,169,8,82,80,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15039540.0,40,1,169,8,82,80,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15039600.0,40,1,169,8,82,80,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15039660.0,40,1,169,8,82,80,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15039720.0,40,1,169,8,82,80,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15039780.0,40,1,169,8,82,80,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15039840.0,40,1,169,8,82,80,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15039900.0,40,1,169,8,82,80,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15039960.0,40,1,169,8,82,80,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15040020.0,40,1,169,8,82,80,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15040080.0,40,1,173,8,83,81,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15040140.0,40,1,175,8,84,82,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15040200.0,40,1,175,8,84,82,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15040260.0,40,1,177,8,85,83,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15040320.0,40,1,177,8,85,83,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15040380.0,40,1,177,8,85,83,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15040440.0,40,1,179,8,86,84,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15040500.0,40,1,179,8,86,84,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15040560.0,40,1,179,8,86,84,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15040620.0,40,1,179,8,86,84,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15040680.0,40,1,179,8,86,84,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15040740.0,40,1,179,8,86,84,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15040800.0,40,1,179,8,86,84,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15040860.0,40,1,179,8,86,84,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15040920.0,40,1,179,8,86,84,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15040980.0,40,1,179,8,86,84,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15041040.0,40,1,179,8,86,84,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15041100.0,40,1,179,8,86,84,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15041160.0,40,1,179,8,86,84,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15041220.0,40,1,179,8,86,84,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15041280.0,40,1,179,8,86,84,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15041340.0,40,1,179,8,86,84,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15041400.0,40,1,179,8,86,84,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15041460.0,40,1,179,8,86,84,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15041520.0,40,1,179,8,86,84,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15041580.0,40,1,179,8,86,84,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15041640.0,40,1,179,8,86,84,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15041700.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15041760.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15041820.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15041880.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15041940.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15042000.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15042060.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15042120.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15042180.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15042240.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15042300.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15042360.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15042420.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15042480.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15042540.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15042600.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15042660.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15042720.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15042780.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15042840.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15042900.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15042960.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15043020.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15043080.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15043140.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15043200.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15043260.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15043320.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15043380.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15043440.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15043500.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15043560.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15043620.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15043680.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15043740.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15043800.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15043860.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15043920.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15043980.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15044040.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15044100.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15044160.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15044220.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15044280.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15044340.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15044400.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15044460.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15044520.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15044580.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15044640.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15044700.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15044760.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15044820.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15044880.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15044940.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15045000.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15045060.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15045120.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15045180.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15045240.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15045300.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15045360.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15045420.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15045480.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15045540.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15045600.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15045660.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15045720.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15045780.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15045840.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15045900.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15045960.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15046020.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15046080.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15046140.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15046200.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15046260.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15046320.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15046380.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15046440.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15046500.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15046560.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15046620.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15046680.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15046740.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15046800.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15046860.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15046920.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15046980.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15047040.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15047100.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15047160.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15047220.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15047280.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15047340.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15047400.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15047460.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15047520.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15047580.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15047640.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15047700.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15047760.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15047820.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15047880.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15047940.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15048000.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15048060.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15048120.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15048180.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15048240.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15048300.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15048360.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15048420.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15048480.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15048540.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15048600.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15048660.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15048720.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15048780.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15048840.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15048900.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15048960.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15049020.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15049080.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15049140.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15049200.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15049260.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15049320.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15049380.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15049440.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15049500.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15049560.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15049620.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15049680.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15049740.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15049800.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15049860.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15049920.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15049980.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15050040.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15050100.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15050160.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15050220.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15050280.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15050340.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15050400.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15050460.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15050520.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
15050580.0,40,1,183,8,87,85,5,4,1,74.0383,8636.0016,76.38080000000001,8835.908742857142,0.975
