job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
800212,u5Qp6,vcWoR,,2,1,COMPLETED,15283511,3318,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15395844.0,15399162.0,0,112333.0,115651.0,end,"[{0: [4, 7]}]",-1,0,0,0,0,1,1,,0,0
800221,u4TfD,vcWoR,,1,1,FAILED,15284300,20,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15395844.0,15395864.0,0,111544.0,111564.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
800269,u5Qp6,vcWoR,,2,1,COMPLETED,15287245,16909,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,15395844.0,15412753.0,0,108599.0,125508.0,end,"[{1: [5, 6]}]",-1,0,0,0,0,1,1,,0,0
800277,u61aB,vcWoR,,1,1,COMPLETED,15287690,202,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15395844.0,15396046.0,0,108154.0,108356.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
800286,u61aB,vcWoR,,1,1,COMPLETED,15287896,65,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15395844.0,15395909.0,0,107948.0,108013.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
800287,u61aB,vcWoR,,1,1,COMPLETED,15287968,63,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15395844.0,15395907.0,0,107876.0,107939.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
800359,u61aB,vcWoR,,1,1,FAILED,15294220,35177,LSUN,DCGAN,32,0,1986.707,57.778,20.222,2458.0,0,15395844.0,15431021.0,0,101624.0,136801.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
800360,uhGr6,vcWoR,,4,16,COMPLETED,15294256,10106,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,15396148.0,15406254.0,0,101892.0,111998.0,end,"[{1: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
800368,uhGr6,vcWoR,,8,32,COMPLETED,15295690,20768,Wikitext2,LSTM,64,1,4495.889,73.625,60.0,3750.0,0,15412753.0,15433521.0,0,117063.0,137831.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800414,uYsd5,vcWoR,,4,1,CANCELLED,15312112,454,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15414686.0,15415140.0,0,102574.0,103028.0,end,"[{0: [1, 2, 3, 4]}]",-1,0,0,0,0,1,1,,0,0
800415,uYsd5,vcWoR,,4,1,CANCELLED,15312113,451,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15415140.0,15415591.0,0,103027.0,103478.0,end,"[{0: [1, 2, 3, 4]}]",-1,0,0,0,0,1,1,,0,0
800420,uYsd5,vcWoR,,4,1,COMPLETED,15312676,8184,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,15415591.0,15423775.0,0,102915.0,111099.0,end,"[{0: [1, 2, 3, 4]}]",-1,0,0,0,0,1,1,,0,0
800421,uYsd5,vcWoR,,4,1,COMPLETED,15312679,10459,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,15423775.0,15434234.0,0,111096.0,121555.0,end,"[{0: [1, 2, 3, 4]}]",-1,0,0,0,0,1,1,,0,0
800422,uYsd5,vcWoR,,4,1,COMPLETED,15312684,13073,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,15431021.0,15444094.0,0,118337.0,131410.0,end,"[{2: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800473,ujWZX,vcWoR,,4,1,FAILED,15326776,490,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15433521.0,15434011.0,0,106745.0,107235.0,end,"[{1: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
800477,ujWZX,vcWoR,,4,1,CANCELLED,15327312,419,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15433521.0,15433940.0,0,106209.0,106628.0,end,"[{1: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800482,u5Qp6,vcWoR,,1,1,CANCELLED,15327486,1651,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15433521.0,15435172.0,0,106035.0,107686.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
800496,u5Qp6,vcWoR,,6,1,FAILED,15329258,1,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15434011.0,15434012.0,0,104753.0,104754.0,end,"[{1: [0, 1, 2, 3, 4, 5]}]",-1,0,0,0,0,1,1,,0,0
800498,u5Qp6,vcWoR,,6,1,CANCELLED,15329288,157,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15434012.0,15434169.0,0,104724.0,104881.0,end,"[{1: [0, 1, 2, 3, 4, 5]}]",-1,0,0,0,0,1,1,,0,0
800500,u61aB,vcWoR,,1,1,COMPLETED,15329400,8940,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15434012.0,15442952.0,0,104612.0,113552.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
800504,u5Qp6,vcWoR,,4,1,CANCELLED,15329559,72,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,15434169.0,15434241.0,0,104610.0,104682.0,end,"[{1: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
800508,u5Qp6,vcWoR,,4,1,CANCELLED,15329678,515,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,15434169.0,15434684.0,0,104491.0,105006.0,end,"[{1: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800514,u5Qp6,vcWoR,,4,1,COMPLETED,15330282,9678,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15434234.0,15443912.0,0,103952.0,113630.0,end,"[{0: [1, 2, 3, 4]}]",-1,0,0,0,0,1,1,,0,0
800518,ujWZX,vcWoR,,4,1,FAILED,15330455,484,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15434241.0,15434725.0,0,103786.0,104270.0,end,"[{1: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
800528,ujWZX,vcWoR,,4,1,CANCELLED,15331051,2,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15434684.0,15434686.0,0,103633.0,103635.0,end,"[{1: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800529,ujWZX,vcWoR,,4,1,CANCELLED,15331058,537,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15434686.0,15435223.0,0,103628.0,104165.0,end,"[{1: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800556,ujWZX,vcWoR,,4,1,CANCELLED,15331603,435,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15434725.0,15435160.0,0,103122.0,103557.0,end,"[{1: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
800558,u4TfD,vcWoR,,1,1,FAILED,15331688,23,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15434725.0,15434748.0,0,103037.0,103060.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
800562,u4TfD,vcWoR,,1,1,FAILED,15331837,23,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15434748.0,15434771.0,0,102911.0,102934.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
800563,u4TfD,vcWoR,,1,1,FAILED,15331873,35,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15434771.0,15434806.0,0,102898.0,102933.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
800565,u4TfD,vcWoR,,1,1,FAILED,15331956,34,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15434806.0,15434840.0,0,102850.0,102884.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
800575,ujWZX,vcWoR,,4,1,CANCELLED,15332121,15798,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0,15435160.0,15450958.0,0,103039.0,118837.0,end,"[{1: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
800598,u4TfD,vcWoR,,1,1,FAILED,15332217,23,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15435160.0,15435183.0,0,102943.0,102966.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
800602,u4TfD,vcWoR,,1,1,FAILED,15332293,33,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15435172.0,15435205.0,0,102879.0,102912.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
800606,u4TfD,vcWoR,,1,1,CANCELLED,15332357,7,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15435183.0,15435190.0,0,102826.0,102833.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
800608,u4TfD,vcWoR,,1,1,CANCELLED,15332372,3,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,15435190.0,15435193.0,0,102818.0,102821.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
800611,u4TfD,vcWoR,,1,1,FAILED,15332440,38,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,15435193.0,15435231.0,0,102753.0,102791.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
800612,u4TfD,vcWoR,,1,1,FAILED,15332508,48,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15435205.0,15435253.0,0,102697.0,102745.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
800613,u4TfD,vcWoR,,1,1,COMPLETED,15332575,49,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15435223.0,15435272.0,0,102648.0,102697.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
800615,u4TfD,vcWoR,,1,1,COMPLETED,15332641,48,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15435223.0,15435271.0,0,102582.0,102630.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
800616,u4TfD,vcWoR,,1,1,COMPLETED,15332689,49,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,15435223.0,15435272.0,0,102534.0,102583.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
800631,u4TfD,vcWoR,,1,1,COMPLETED,15332766,35,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15435223.0,15435258.0,0,102457.0,102492.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
800632,u4TfD,vcWoR,,1,1,COMPLETED,15332801,33,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15435231.0,15435264.0,0,102430.0,102463.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
800633,u4TfD,vcWoR,,1,1,COMPLETED,15332834,40,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15435253.0,15435293.0,0,102419.0,102459.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
800634,u4TfD,vcWoR,,1,1,COMPLETED,15332875,43,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15435258.0,15435301.0,0,102383.0,102426.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
800635,u4TfD,vcWoR,,1,1,COMPLETED,15332918,49,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,15435264.0,15435313.0,0,102346.0,102395.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
800636,u4TfD,vcWoR,,1,1,COMPLETED,15332976,36,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,15435271.0,15435307.0,0,102295.0,102331.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
800637,u4TfD,vcWoR,,1,1,COMPLETED,15333023,35,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,15435272.0,15435307.0,0,102249.0,102284.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
800639,u4TfD,vcWoR,,1,1,COMPLETED,15333058,53,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15435272.0,15435325.0,0,102214.0,102267.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
800640,u4TfD,vcWoR,,1,1,COMPLETED,15333130,47,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15435293.0,15435340.0,0,102163.0,102210.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
800704,u4TfD,vcWoR,,1,1,COMPLETED,15335277,54,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15435301.0,15435355.0,0,100024.0,100078.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
800706,u4TfD,vcWoR,,1,1,COMPLETED,15335331,31,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15435307.0,15435338.0,0,99976.0,100007.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
800708,u4TfD,vcWoR,,1,1,COMPLETED,15335383,30,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15435307.0,15435337.0,0,99924.0,99954.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
800710,u4TfD,vcWoR,,1,1,COMPLETED,15335442,24,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15435313.0,15435337.0,0,99871.0,99895.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
800711,u4TfD,vcWoR,,1,1,COMPLETED,15335466,34,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15435325.0,15435359.0,0,99859.0,99893.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
800712,u4TfD,vcWoR,,1,1,COMPLETED,15335506,32,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15435337.0,15435369.0,0,99831.0,99863.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
800714,u4TfD,vcWoR,,1,1,COMPLETED,15335564,33,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,15435337.0,15435370.0,0,99773.0,99806.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
800716,u4TfD,vcWoR,,1,1,COMPLETED,15335625,22,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,15435338.0,15435360.0,0,99713.0,99735.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
800717,u4TfD,vcWoR,,1,1,COMPLETED,15335647,32,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15435340.0,15435372.0,0,99693.0,99725.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
800720,u4TfD,vcWoR,,1,1,COMPLETED,15335685,29,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15435355.0,15435384.0,0,99670.0,99699.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
800721,u4TfD,vcWoR,,1,1,COMPLETED,15335714,27,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,15435359.0,15435386.0,0,99645.0,99672.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
800762,u4TfD,vcWoR,,1,1,FAILED,15338692,25,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15435360.0,15435385.0,0,96668.0,96693.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
800763,u4TfD,vcWoR,,1,1,CANCELLED,15338717,5,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15435369.0,15435374.0,0,96652.0,96657.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
800764,u4TfD,vcWoR,,1,1,CANCELLED,15338722,2,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15435370.0,15435372.0,0,96648.0,96650.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
800765,u4TfD,vcWoR,,1,1,COMPLETED,15338724,12,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15435372.0,15435384.0,0,96648.0,96660.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
800766,u4TfD,vcWoR,,1,1,COMPLETED,15338736,7,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15435372.0,15435379.0,0,96636.0,96643.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
800767,u4TfD,vcWoR,,1,1,COMPLETED,15338744,20,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15435374.0,15435394.0,0,96630.0,96650.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
800769,u4TfD,vcWoR,,1,1,COMPLETED,15338790,12,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15435379.0,15435391.0,0,96589.0,96601.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
800770,u4TfD,vcWoR,,1,1,COMPLETED,15338802,18,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15435384.0,15435402.0,0,96582.0,96600.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
800771,u4TfD,vcWoR,,1,1,COMPLETED,15338848,12,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15435384.0,15435396.0,0,96536.0,96548.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
800772,u4TfD,vcWoR,,1,1,COMPLETED,15338860,18,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15435385.0,15435403.0,0,96525.0,96543.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
800774,u4TfD,vcWoR,,1,1,COMPLETED,15338878,9,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15435386.0,15435395.0,0,96508.0,96517.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
800775,u4TfD,vcWoR,,1,1,COMPLETED,15338907,26,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,15435391.0,15435417.0,0,96484.0,96510.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
800776,u4TfD,vcWoR,,1,1,COMPLETED,15338933,20,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15435394.0,15435414.0,0,96461.0,96481.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
800778,u4TfD,vcWoR,,1,1,COMPLETED,15338953,23,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,15435395.0,15435418.0,0,96442.0,96465.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
800780,u4TfD,vcWoR,,1,1,COMPLETED,15338976,20,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,15435396.0,15435416.0,0,96420.0,96440.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
800781,u4TfD,vcWoR,,1,1,COMPLETED,15338996,26,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15435402.0,15435428.0,0,96406.0,96432.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
800782,u4TfD,vcWoR,,1,1,COMPLETED,15339036,16,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15435403.0,15435419.0,0,96367.0,96383.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
800783,u4TfD,vcWoR,,1,1,COMPLETED,15339052,17,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15435414.0,15435431.0,0,96362.0,96379.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
800784,u4TfD,vcWoR,,1,1,COMPLETED,15339069,10,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15435416.0,15435426.0,0,96347.0,96357.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
800785,u4TfD,vcWoR,,1,1,COMPLETED,15339079,13,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15435417.0,15435430.0,0,96338.0,96351.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
800786,u4TfD,vcWoR,,1,1,COMPLETED,15339092,7,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15435418.0,15435425.0,0,96326.0,96333.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
800787,u4TfD,vcWoR,,1,1,COMPLETED,15339099,7,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15435419.0,15435426.0,0,96320.0,96327.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
800790,u4TfD,vcWoR,,1,1,COMPLETED,15339281,26,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15435425.0,15435451.0,0,96144.0,96170.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
800792,u4TfD,vcWoR,,1,1,COMPLETED,15339307,12,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15435426.0,15435438.0,0,96119.0,96131.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
800793,u4TfD,vcWoR,,1,1,COMPLETED,15339319,17,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,15435426.0,15435443.0,0,96107.0,96124.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
800795,u4TfD,vcWoR,,1,1,COMPLETED,15339336,13,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,15435428.0,15435441.0,0,96092.0,96105.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
800796,u4TfD,vcWoR,,1,1,COMPLETED,15339349,19,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15435430.0,15435449.0,0,96081.0,96100.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
800797,u4TfD,vcWoR,,1,1,COMPLETED,15339368,21,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15435431.0,15435452.0,0,96063.0,96084.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
800798,u4TfD,vcWoR,,1,1,COMPLETED,15339389,20,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,15435438.0,15435458.0,0,96049.0,96069.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
800799,u4TfD,vcWoR,,1,1,COMPLETED,15339409,20,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,15435441.0,15435461.0,0,96032.0,96052.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
800800,u4TfD,vcWoR,,1,1,COMPLETED,15339429,30,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15435443.0,15435473.0,0,96014.0,96044.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
800801,u4TfD,vcWoR,,1,1,COMPLETED,15339459,21,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,15435449.0,15435470.0,0,95990.0,96011.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
800802,u4TfD,vcWoR,,1,1,COMPLETED,15339480,20,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,15435451.0,15435471.0,0,95971.0,95991.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
800808,u4TfD,vcWoR,,1,1,COMPLETED,15339612,32,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,15435452.0,15435484.0,0,95840.0,95872.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
800810,u4TfD,vcWoR,,1,1,COMPLETED,15339644,14,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15435458.0,15435472.0,0,95814.0,95828.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
800811,u4TfD,vcWoR,,1,1,COMPLETED,15339658,17,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,15435461.0,15435478.0,0,95803.0,95820.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
800812,u4TfD,vcWoR,,1,1,COMPLETED,15339675,17,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15435470.0,15435487.0,0,95795.0,95812.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
800814,u4TfD,vcWoR,,1,1,COMPLETED,15339692,13,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15435471.0,15435484.0,0,95779.0,95792.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
800815,u4TfD,vcWoR,,1,1,COMPLETED,15339705,11,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15435472.0,15435483.0,0,95767.0,95778.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
800817,u4TfD,vcWoR,,1,1,COMPLETED,15339716,6,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15435473.0,15435479.0,0,95757.0,95763.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
800818,u4TfD,vcWoR,,1,1,COMPLETED,15339722,7,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15435478.0,15435485.0,0,95756.0,95763.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
800819,u4TfD,vcWoR,,1,1,COMPLETED,15339729,7,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,15435479.0,15435486.0,0,95750.0,95757.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
800820,u4TfD,vcWoR,,1,1,COMPLETED,15339736,7,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15435483.0,15435490.0,0,95747.0,95754.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
800821,u4TfD,vcWoR,,1,1,COMPLETED,15339743,6,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15435484.0,15435490.0,0,95741.0,95747.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
800832,u61aB,vcWoR,,8,32,CANCELLED,15340311,218391,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15450958.0,15669349.0,0,110647.0,329038.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800833,u61aB,vcWoR,,8,32,CANCELLED,15340351,165833,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15469044.0,15634877.0,0,128693.0,294526.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800891,u5Qp6,vcWoR,,4,1,CANCELLED,15342130,10014,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15469044.0,15479058.0,0,126914.0,136928.0,end,"[{0: [1, 2, 3, 4]}]",-1,0,0,0,0,1,1,,0,0
