time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
15184080.0,40,6,8,7,1,0,5,3,2,68.40865,6408.7,83.362,9433.0,0.85
15184140.0,40,6,8,7,1,0,5,3,2,68.40865,6408.7,83.362,9433.0,0.85
15184200.0,40,6,8,7,1,0,5,3,2,68.40865,6408.7,83.362,9433.0,0.85
15184260.0,40,6,8,7,1,0,5,3,2,68.40865,6408.7,83.362,9433.0,0.85
15184320.0,40,6,8,7,1,0,5,3,2,68.40865,6408.7,83.362,9433.0,0.85
15184380.0,40,6,8,7,1,0,5,3,2,68.40865,6408.7,83.362,9433.0,0.85
15184440.0,40,6,8,7,1,0,5,3,2,68.40865,6408.7,83.362,9433.0,0.85
15184500.0,40,6,8,7,1,0,5,3,2,68.40865,6408.7,83.362,9433.0,0.85
15184560.0,40,6,8,7,1,0,5,3,2,68.40865,6408.7,83.362,9433.0,0.85
15184620.0,40,6,8,7,1,0,5,3,2,68.40865,6408.7,83.362,9433.0,0.85
15184680.0,40,6,8,7,1,0,5,3,2,68.40865,6408.7,83.362,9433.0,0.85
15184740.0,40,6,8,7,1,0,5,3,2,68.40865,6408.7,83.362,9433.0,0.85
15184800.0,40,10,8,6,1,0,5,4,1,65.85865,6179.7,90.21199999999999,9513.6,0.75
15184860.0,40,10,8,6,1,0,5,4,1,65.85865,6179.7,90.21199999999999,9513.6,0.75
15184920.0,40,10,8,6,1,0,5,4,1,65.85865,6179.7,90.21199999999999,9513.6,0.75
15184980.0,40,10,8,6,1,0,5,4,1,65.85865,6179.7,90.21199999999999,9513.6,0.75
15185040.0,40,10,8,6,1,0,5,4,1,65.85865,6179.7,90.21199999999999,9513.6,0.75
15185100.0,40,10,8,6,1,0,5,4,1,65.85865,6179.7,90.21199999999999,9513.6,0.75
15185160.0,40,10,8,6,1,0,5,4,1,65.85865,6179.7,90.21199999999999,9513.6,0.75
15185220.0,40,6,8,7,1,0,5,3,2,68.74195,6411.7,83.6953,9436.0,0.85
15185280.0,40,6,8,7,1,0,5,3,2,68.74195,6411.7,83.6953,9436.0,0.85
15185340.0,40,6,8,7,1,0,5,3,2,68.74195,6411.7,83.6953,9436.0,0.85
15185400.0,40,6,8,7,1,0,5,3,2,68.74195,6411.7,83.6953,9436.0,0.85
15185460.0,40,6,8,7,1,0,5,3,2,68.74195,6411.7,83.6953,9436.0,0.85
15185520.0,40,6,8,7,1,0,5,3,2,68.74195,6411.7,83.6953,9436.0,0.85
15185580.0,40,6,8,7,1,0,5,3,2,68.74195,6411.7,83.6953,9436.0,0.85
15185640.0,40,6,8,7,1,0,5,3,2,68.74195,6411.7,83.6953,9436.0,0.85
15185700.0,40,6,8,7,1,0,5,3,2,67.14145,6385.6,82.0948,9409.9,0.85
15185760.0,40,6,8,7,1,0,5,3,2,67.14145,6385.6,82.0948,9409.9,0.85
15185820.0,40,6,8,7,1,0,5,3,2,67.14145,6385.6,82.0948,9409.9,0.85
15185880.0,40,6,8,7,1,0,5,3,2,67.14145,6385.6,82.0948,9409.9,0.85
15185940.0,40,6,8,7,1,0,5,3,2,67.14145,6385.6,82.0948,9409.9,0.85
15186000.0,40,6,8,7,1,0,5,3,2,67.14145,6385.6,82.0948,9409.9,0.85
15186060.0,40,6,8,7,1,0,5,3,2,67.14145,6385.6,82.0948,9409.9,0.85
15186120.0,40,6,8,7,1,0,5,3,2,67.14145,6385.6,82.0948,9409.9,0.85
15186180.0,40,6,8,7,1,0,5,3,2,67.14145,6385.6,82.0948,9409.9,0.85
15186240.0,40,6,8,7,1,0,5,3,2,67.14145,6385.6,82.0948,9409.9,0.85
15186300.0,40,6,8,7,1,0,5,3,2,67.14145,6385.6,82.0948,9409.9,0.85
15186360.0,40,6,8,7,1,0,5,3,2,67.14145,6385.6,82.0948,9409.9,0.85
15186420.0,40,6,8,7,1,0,5,3,2,67.14145,6385.6,82.0948,9409.9,0.85
15186480.0,40,6,8,7,1,0,5,3,2,67.14145,6385.6,82.0948,9409.9,0.85
15186540.0,40,6,8,7,1,0,5,3,2,67.14145,6385.6,82.0948,9409.9,0.85
15186600.0,40,6,8,7,1,0,5,3,2,67.14145,6385.6,82.0948,9409.9,0.85
15186660.0,40,6,8,7,1,0,5,3,2,67.14145,6385.6,82.0948,9409.9,0.85
15186720.0,40,6,8,7,1,0,5,3,2,67.14145,6385.6,82.0948,9409.9,0.85
15186780.0,40,6,8,7,1,0,5,3,2,67.14145,6385.6,82.0948,9409.9,0.85
15186840.0,40,6,8,7,1,0,5,3,2,67.14145,6385.6,82.0948,9409.9,0.85
15186900.0,40,6,8,7,1,0,5,3,2,67.14145,6385.6,82.0948,9409.9,0.85
15186960.0,40,6,8,7,1,0,5,3,2,67.14145,6385.6,82.0948,9409.9,0.85
15187020.0,40,6,8,7,1,0,5,3,2,67.14145,6385.6,82.0948,9409.9,0.85
15187080.0,40,6,8,7,1,0,5,3,2,67.14145,6385.6,82.0948,9409.9,0.85
15187140.0,40,6,8,7,1,0,5,3,2,67.14145,6385.6,82.0948,9409.9,0.85
15187200.0,40,6,16,7,2,0,5,3,2,57.69385000000001,3660.0,72.6472,6684.3,0.85
15187260.0,40,6,16,7,2,0,5,3,2,57.69385000000001,3660.0,72.6472,6684.3,0.85
15187320.0,40,6,16,7,2,0,5,3,2,57.69385000000001,3660.0,72.6472,6684.3,0.85
15187380.0,40,6,16,7,2,0,5,3,2,57.69385000000001,3660.0,72.6472,6684.3,0.85
15187440.0,40,6,16,7,2,0,5,3,2,57.69385000000001,3660.0,72.6472,6684.3,0.85
15187500.0,40,6,16,7,2,0,5,3,2,57.69385000000001,3660.0,72.6472,6684.3,0.85
15187560.0,40,6,16,7,2,0,5,3,2,57.69385000000001,3660.0,72.6472,6684.3,0.85
15187620.0,40,6,16,7,2,0,5,3,2,57.69385000000001,3660.0,72.6472,6684.3,0.85
15187680.0,40,6,16,7,2,0,5,3,2,57.69385000000001,3660.0,72.6472,6684.3,0.85
15187740.0,40,6,16,7,2,0,5,3,2,57.69385000000001,3660.0,72.6472,6684.3,0.85
15187800.0,40,6,16,7,2,0,5,3,2,57.69385000000001,3660.0,72.6472,6684.3,0.85
15187860.0,40,6,16,7,2,0,5,3,2,57.69385000000001,3660.0,72.6472,6684.3,0.85
15187920.0,40,6,16,7,2,0,5,3,2,57.69385000000001,3660.0,72.6472,6684.3,0.85
15187980.0,40,6,16,7,2,0,5,3,2,57.69385000000001,3660.0,72.6472,6684.3,0.85
15188040.0,40,6,16,7,2,0,5,3,2,57.69385000000001,3660.0,72.6472,6684.3,0.85
15188100.0,40,6,16,7,2,0,5,3,2,57.69385000000001,3660.0,72.6472,6684.3,0.85
15188160.0,40,6,16,7,2,0,5,3,2,57.69385000000001,3660.0,72.6472,6684.3,0.85
15188220.0,40,6,16,7,2,0,5,3,2,57.69385000000001,3660.0,72.6472,6684.3,0.85
15188280.0,40,6,16,7,2,0,5,3,2,57.69385000000001,3660.0,72.6472,6684.3,0.85
15188340.0,40,6,16,7,2,0,5,3,2,57.69385000000001,3660.0,72.6472,6684.3,0.85
15188400.0,40,6,16,7,2,0,5,3,2,57.69385000000001,3660.0,72.6472,6684.3,0.85
15188460.0,40,6,16,7,2,0,5,3,2,57.69385000000001,3660.0,72.6472,6684.3,0.85
15188520.0,40,6,16,7,2,0,5,3,2,57.69385000000001,3660.0,72.6472,6684.3,0.85
15188580.0,40,6,16,7,2,0,5,3,2,57.69385000000001,3660.0,72.6472,6684.3,0.85
15188640.0,40,6,16,7,2,0,5,3,2,57.69385000000001,3660.0,72.6472,6684.3,0.85
15188700.0,40,6,16,7,2,0,5,3,2,57.69385000000001,3660.0,72.6472,6684.3,0.85
15188760.0,40,6,16,7,2,0,5,3,2,57.69385000000001,3660.0,72.6472,6684.3,0.85
15188820.0,40,6,16,7,2,0,5,3,2,57.69385000000001,3660.0,72.6472,6684.3,0.85
15188880.0,40,6,16,7,2,0,5,3,2,57.69385000000001,3660.0,72.6472,6684.3,0.85
15188940.0,40,6,16,7,2,0,5,3,2,57.69385000000001,3660.0,72.6472,6684.3,0.85
15189000.0,40,6,16,7,2,0,5,3,2,57.69385000000001,3660.0,72.6472,6684.3,0.85
15189060.0,40,6,16,7,2,0,5,3,2,57.69385000000001,3660.0,72.6472,6684.3,0.85
15189120.0,40,7,16,6,2,0,5,4,1,55.201625,3155.95,72.6472,6684.3,0.825
15189180.0,40,7,16,6,2,0,5,4,1,55.201625,3155.95,72.6472,6684.3,0.825
15189240.0,40,7,16,6,2,0,5,4,1,55.201625,3155.95,72.6472,6684.3,0.825
15189300.0,40,7,16,6,2,0,5,4,1,55.201625,3155.95,72.6472,6684.3,0.825
15189360.0,40,7,16,6,2,0,5,4,1,55.201625,3155.95,72.6472,6684.3,0.825
15189420.0,40,7,16,6,2,0,5,4,1,55.201625,3155.95,72.6472,6684.3,0.825
15189480.0,40,7,16,6,2,0,5,4,1,55.201625,3155.95,72.6472,6684.3,0.825
15189540.0,40,7,16,6,2,0,5,4,1,55.201625,3155.95,72.6472,6684.3,0.825
15189600.0,40,7,16,6,2,0,5,4,1,55.201625,3155.95,72.6472,6684.3,0.825
15189660.0,40,7,16,6,2,0,5,4,1,55.201625,3155.95,72.6472,6684.3,0.825
15189720.0,40,7,16,6,2,0,5,4,1,55.201625,3155.95,72.6472,6684.3,0.825
15189780.0,40,7,16,6,2,0,5,4,1,55.201625,3155.95,72.6472,6684.3,0.825
15189840.0,40,7,16,6,2,0,5,4,1,55.201625,3155.95,72.6472,6684.3,0.825
15189900.0,40,7,16,6,2,0,5,4,1,55.201625,3155.95,72.6472,6684.3,0.825
15189960.0,40,7,16,6,2,0,5,4,1,55.201625,3155.95,72.6472,6684.3,0.825
15190020.0,40,7,16,6,2,0,5,4,1,55.201625,3155.95,72.6472,6684.3,0.825
15190080.0,40,7,16,6,2,0,5,4,1,55.201625,3155.95,72.6472,6684.3,0.825
15190140.0,40,7,16,6,2,0,5,4,1,55.201625,3155.95,72.6472,6684.3,0.825
15190200.0,40,7,16,6,2,0,5,4,1,55.201625,3155.95,72.6472,6684.3,0.825
15190260.0,40,7,16,6,2,0,5,4,1,55.201625,3155.95,72.6472,6684.3,0.825
15190320.0,40,7,16,6,2,0,5,4,1,55.201625,3155.95,72.6472,6684.3,0.825
15190380.0,40,7,16,6,2,0,5,4,1,55.201625,3155.95,72.6472,6684.3,0.825
15190440.0,40,7,16,6,2,0,5,4,1,55.201625,3155.95,72.6472,6684.3,0.825
15190500.0,40,7,16,6,2,0,5,4,1,55.201625,3155.95,72.6472,6684.3,0.825
15190560.0,40,7,16,6,2,0,5,4,1,55.201625,3155.95,72.6472,6684.3,0.825
15190620.0,40,7,16,6,2,0,5,4,1,55.201625,3155.95,72.6472,6684.3,0.825
15190680.0,40,7,16,6,2,0,5,4,1,55.201625,3155.95,72.6472,6684.3,0.825
15190740.0,40,7,16,6,2,0,5,4,1,55.201625,3155.95,72.6472,6684.3,0.825
15190800.0,40,7,16,6,2,0,5,4,1,55.201625,3155.95,72.6472,6684.3,0.825
15190860.0,40,7,16,6,2,0,5,4,1,55.201625,3155.95,72.6472,6684.3,0.825
15190920.0,40,7,16,6,2,0,5,4,1,55.201625,3155.95,72.6472,6684.3,0.825
15190980.0,40,7,16,6,2,0,5,4,1,55.201625,3155.95,72.6472,6684.3,0.825
15191040.0,40,7,16,6,2,0,5,4,1,55.201625,3155.95,72.6472,6684.3,0.825
15191100.0,40,7,16,6,2,0,5,4,1,55.201625,3155.95,72.6472,6684.3,0.825
15191160.0,40,7,16,6,2,0,5,4,1,55.201625,3155.95,72.6472,6684.3,0.825
15191220.0,40,7,16,6,2,0,5,4,1,55.201625,3155.95,72.6472,6684.3,0.825
15191280.0,40,7,16,6,2,0,5,4,1,55.201625,3155.95,72.6472,6684.3,0.825
15191340.0,40,7,16,6,2,0,5,4,1,55.201625,3155.95,72.6472,6684.3,0.825
15191400.0,40,7,16,6,2,0,5,4,1,55.201625,3155.95,72.6472,6684.3,0.825
15191460.0,40,7,16,6,2,0,5,4,1,55.201625,3155.95,72.6472,6684.3,0.825
15191520.0,40,7,16,6,2,0,5,4,1,62.53092499999999,3271.65,79.97649999999999,6800.0,0.825
15191580.0,40,7,16,6,2,0,5,4,1,62.53092499999999,3271.65,79.97649999999999,6800.0,0.825
15191640.0,40,7,16,6,2,0,5,4,1,62.53092499999999,3271.65,79.97649999999999,6800.0,0.825
15191700.0,40,7,16,6,2,0,5,4,1,62.53092499999999,3271.65,79.97649999999999,6800.0,0.825
15191760.0,40,11,16,5,2,0,5,5,0,53.13092499999999,2962.05,79.1886,6812.0,0.725
15191820.0,40,11,16,5,2,0,5,5,0,53.13092499999999,2962.05,79.1886,6812.0,0.725
15191880.0,40,11,16,5,2,0,5,5,0,53.13092499999999,2962.05,79.1886,6812.0,0.725
15191940.0,40,11,16,5,2,0,5,5,0,53.13092499999999,2962.05,79.1886,6812.0,0.725
15192000.0,40,11,16,5,2,0,5,5,0,53.13092499999999,2962.05,79.1886,6812.0,0.725
15192060.0,40,11,16,5,2,0,5,5,0,53.13092499999999,2962.05,79.1886,6812.0,0.725
15192120.0,40,11,16,5,2,0,5,5,0,53.13092499999999,2962.05,79.1886,6812.0,0.725
15192180.0,40,11,16,5,2,0,5,5,0,53.13092499999999,2962.05,79.1886,6812.0,0.725
15192240.0,40,11,16,5,2,0,5,5,0,53.13092499999999,2962.05,79.1886,6812.0,0.725
15192300.0,40,11,16,5,2,0,5,5,0,53.13092499999999,2962.05,79.1886,6812.0,0.725
15192360.0,40,11,16,5,2,0,5,5,0,53.13092499999999,2962.05,79.1886,6812.0,0.725
15192420.0,40,11,16,5,2,0,5,5,0,53.13092499999999,2962.05,79.1886,6812.0,0.725
15192480.0,40,11,16,5,2,0,5,5,0,53.13092499999999,2962.05,79.1886,6812.0,0.725
15192540.0,40,11,16,5,2,0,5,5,0,53.13092499999999,2962.05,79.1886,6812.0,0.725
15192600.0,40,11,16,5,2,0,5,5,0,53.13092499999999,2962.05,79.1886,6812.0,0.725
15192660.0,40,11,16,5,2,0,5,5,0,53.13092499999999,2962.05,79.1886,6812.0,0.725
15192720.0,40,11,16,5,2,0,5,5,0,53.13092499999999,2962.05,79.1886,6812.0,0.725
15192780.0,40,11,16,5,2,0,5,5,0,53.13092499999999,2962.05,79.1886,6812.0,0.725
15192840.0,40,11,16,5,2,0,5,5,0,53.13092499999999,2962.05,79.1886,6812.0,0.725
15192900.0,40,11,16,5,2,0,5,5,0,53.13092499999999,2962.05,79.1886,6812.0,0.725
15192960.0,40,11,16,5,2,0,5,5,0,53.13092499999999,2962.05,79.1886,6812.0,0.725
15193020.0,40,11,16,5,2,0,5,5,0,53.13092499999999,2962.05,79.1886,6812.0,0.725
15193080.0,40,11,16,5,2,0,5,5,0,53.13092499999999,2962.05,79.1886,6812.0,0.725
15193140.0,40,11,16,5,2,0,5,5,0,53.13092499999999,2962.05,79.1886,6812.0,0.725
15193200.0,40,11,16,5,2,0,5,5,0,53.13092499999999,2962.05,79.1886,6812.0,0.725
15193260.0,40,11,16,5,2,0,5,5,0,53.13092499999999,2962.05,79.1886,6812.0,0.725
15193320.0,40,11,16,5,2,0,5,5,0,53.13092499999999,2962.05,79.1886,6812.0,0.725
15193380.0,40,11,16,5,2,0,5,5,0,53.13092499999999,2962.05,79.1886,6812.0,0.725
15193440.0,40,11,16,5,2,0,5,5,0,53.13092499999999,2962.05,79.1886,6812.0,0.725
15193500.0,40,11,16,5,2,0,5,5,0,53.13092499999999,2962.05,79.1886,6812.0,0.725
15193560.0,40,11,16,5,2,0,5,5,0,53.13092499999999,2962.05,79.1886,6812.0,0.725
15193620.0,40,11,16,5,2,0,5,5,0,53.13092499999999,2962.05,79.1886,6812.0,0.725
15193680.0,40,11,16,5,2,0,5,5,0,53.13092499999999,2962.05,79.1886,6812.0,0.725
15193740.0,40,11,16,5,2,0,5,5,0,53.13092499999999,2962.05,79.1886,6812.0,0.725
15193800.0,40,11,16,5,2,0,5,5,0,53.13092499999999,2962.05,79.1886,6812.0,0.725
15193860.0,40,11,16,5,2,0,5,5,0,61.493925000000004,5737.25,87.55160000000001,9587.2,0.725
15193920.0,40,11,16,5,2,0,5,5,0,61.493925000000004,5737.25,87.55160000000001,9587.2,0.725
15193980.0,40,11,16,5,2,0,5,5,0,61.493925000000004,5737.25,87.55160000000001,9587.2,0.725
15194040.0,40,10,16,6,2,0,5,4,1,62.0082,5791.65,84.92960000000001,9545.6,0.75
15194100.0,40,10,16,6,2,0,5,4,1,62.0082,5791.65,84.92960000000001,9545.6,0.75
15194160.0,40,10,16,6,2,0,5,4,1,62.0082,5791.65,84.92960000000001,9545.6,0.75
15194220.0,40,10,16,6,2,0,5,4,1,62.0082,5791.65,84.92960000000001,9545.6,0.75
15194280.0,40,10,16,6,2,0,5,4,1,62.0082,5791.65,84.92960000000001,9545.6,0.75
15194340.0,40,10,16,6,2,0,5,4,1,62.0082,5791.65,84.92960000000001,9545.6,0.75
15194400.0,40,10,16,6,2,0,5,4,1,62.0082,5791.65,84.92960000000001,9545.6,0.75
15194460.0,40,10,16,6,2,0,5,4,1,62.0082,5791.65,84.92960000000001,9545.6,0.75
15194520.0,40,10,16,6,2,0,5,4,1,62.0082,5791.65,84.92960000000001,9545.6,0.75
15194580.0,40,10,16,6,2,0,5,4,1,62.0082,5791.65,84.92960000000001,9545.6,0.75
15194640.0,40,10,16,6,2,0,5,4,1,62.0082,5791.65,84.92960000000001,9545.6,0.75
15194700.0,40,10,16,6,2,0,5,4,1,62.0082,5791.65,84.92960000000001,9545.6,0.75
15194760.0,40,10,16,6,2,0,5,4,1,62.0082,5791.65,84.92960000000001,9545.6,0.75
15194820.0,40,10,16,6,2,0,5,4,1,62.0082,5791.65,84.92960000000001,9545.6,0.75
15194880.0,40,10,16,6,2,0,5,4,1,62.0082,5791.65,84.92960000000001,9545.6,0.75
15194940.0,40,10,16,6,2,0,5,4,1,62.0082,5791.65,84.92960000000001,9545.6,0.75
15195000.0,40,10,16,6,2,0,5,4,1,62.0082,5791.65,84.92960000000001,9545.6,0.75
15195060.0,40,10,16,6,2,0,5,4,1,62.0082,5791.65,84.92960000000001,9545.6,0.75
15195120.0,40,10,16,6,2,0,5,4,1,62.0082,5791.65,84.92960000000001,9545.6,0.75
15195180.0,40,11,24,5,3,0,5,5,0,54.316525,3534.45,80.3742,7384.4,0.725
15195240.0,40,11,24,5,3,0,5,5,0,54.316525,3534.45,80.3742,7384.4,0.725
15195300.0,40,11,24,5,3,0,5,5,0,54.316525,3534.45,80.3742,7384.4,0.725
15195360.0,40,11,24,5,3,0,5,5,0,54.316525,3534.45,80.3742,7384.4,0.725
15195420.0,40,11,24,5,3,0,5,5,0,54.316525,3534.45,80.3742,7384.4,0.725
15195480.0,40,11,24,5,3,0,5,5,0,54.316525,3534.45,80.3742,7384.4,0.725
15195540.0,40,11,24,5,3,0,5,5,0,54.316525,3534.45,80.3742,7384.4,0.725
15195600.0,40,11,24,5,3,0,5,5,0,54.316525,3534.45,80.3742,7384.4,0.725
15195660.0,40,11,24,5,3,0,5,5,0,54.316525,3534.45,80.3742,7384.4,0.725
15195720.0,40,11,24,5,3,0,5,5,0,54.316525,3534.45,80.3742,7384.4,0.725
15195780.0,40,11,24,5,3,0,5,5,0,54.316525,3534.45,80.3742,7384.4,0.725
15195840.0,40,11,24,5,3,0,5,5,0,54.316525,3534.45,80.3742,7384.4,0.725
15195900.0,40,11,24,5,3,0,5,5,0,54.316525,3534.45,80.3742,7384.4,0.725
15195960.0,40,11,24,5,3,0,5,5,0,54.316525,3534.45,80.3742,7384.4,0.725
15196020.0,40,11,24,5,3,0,5,5,0,54.316525,3534.45,80.3742,7384.4,0.725
15196080.0,40,11,24,5,3,0,5,5,0,54.316525,3534.45,80.3742,7384.4,0.725
15196140.0,40,11,32,5,4,0,5,5,0,48.896525,2895.25,74.95419999999999,6745.2,0.725
15196200.0,40,11,32,5,4,0,5,5,0,48.896525,2895.25,74.95419999999999,6745.2,0.725
15196260.0,40,11,32,5,4,0,5,5,0,48.896525,2895.25,74.95419999999999,6745.2,0.725
15196320.0,40,11,32,5,4,0,5,5,0,48.896525,2895.25,74.95419999999999,6745.2,0.725
15196380.0,40,11,32,5,4,0,5,5,0,48.896525,2895.25,74.95419999999999,6745.2,0.725
15196440.0,40,11,32,5,4,0,5,5,0,48.896525,2895.25,74.95419999999999,6745.2,0.725
15196500.0,40,11,32,5,4,0,5,5,0,48.896525,2895.25,74.95419999999999,6745.2,0.725
15196560.0,40,11,32,5,4,0,5,5,0,48.896525,2895.25,74.95419999999999,6745.2,0.725
15196620.0,40,11,32,5,4,0,5,5,0,48.896525,2895.25,74.95419999999999,6745.2,0.725
15196680.0,40,11,32,5,4,0,5,5,0,48.896525,2895.25,74.95419999999999,6745.2,0.725
15196740.0,40,11,32,5,4,0,5,5,0,48.896525,2895.25,74.95419999999999,6745.2,0.725
15196800.0,40,11,32,5,4,0,5,5,0,48.896525,2895.25,74.95419999999999,6745.2,0.725
15196860.0,40,11,32,5,4,0,5,5,0,48.896525,2895.25,74.95419999999999,6745.2,0.725
15196920.0,40,11,32,5,4,0,5,5,0,48.896525,2895.25,74.95419999999999,6745.2,0.725
15196980.0,40,11,32,5,4,0,5,5,0,48.896525,2895.25,74.95419999999999,6745.2,0.725
15197040.0,40,11,32,5,4,0,5,5,0,48.896525,2895.25,74.95419999999999,6745.2,0.725
15197100.0,40,11,32,5,4,0,5,5,0,48.896525,2895.25,74.95419999999999,6745.2,0.725
15197160.0,40,11,32,5,4,0,5,5,0,48.896525,2895.25,74.95419999999999,6745.2,0.725
15197220.0,40,11,32,5,4,0,5,5,0,48.896525,2895.25,74.95419999999999,6745.2,0.725
15197280.0,40,11,32,5,4,0,5,5,0,48.896525,2895.25,74.95419999999999,6745.2,0.725
15197340.0,40,11,32,5,4,0,5,5,0,48.896525,2895.25,74.95419999999999,6745.2,0.725
15197400.0,40,11,32,5,4,0,5,5,0,48.896525,2895.25,74.95419999999999,6745.2,0.725
15197460.0,40,11,32,5,4,0,5,5,0,48.896525,2895.25,74.95419999999999,6745.2,0.725
15197520.0,40,11,32,5,4,0,5,5,0,48.896525,2895.25,74.95419999999999,6745.2,0.725
15197580.0,40,11,32,5,4,0,5,5,0,48.896525,2895.25,74.95419999999999,6745.2,0.725
15197640.0,40,11,32,5,4,0,5,5,0,48.896525,2895.25,74.95419999999999,6745.2,0.725
15197700.0,40,11,32,5,4,0,5,5,0,48.896525,2895.25,74.95419999999999,6745.2,0.725
15197760.0,40,11,32,5,4,0,5,5,0,48.896525,2895.25,74.95419999999999,6745.2,0.725
15197820.0,40,11,32,5,4,0,5,5,0,48.896525,2895.25,74.95419999999999,6745.2,0.725
15197880.0,40,11,32,5,4,0,5,5,0,48.896525,2895.25,74.95419999999999,6745.2,0.725
15197940.0,40,11,32,5,4,0,5,5,0,48.896525,2895.25,74.95419999999999,6745.2,0.725
15198000.0,40,11,32,5,4,0,5,5,0,48.896525,2895.25,74.95419999999999,6745.2,0.725
15198060.0,40,11,32,5,4,0,5,5,0,48.896525,2895.25,74.95419999999999,6745.2,0.725
15198120.0,40,11,32,5,4,0,5,5,0,48.896525,2895.25,74.95419999999999,6745.2,0.725
15198180.0,40,11,32,5,4,0,5,5,0,48.896525,2895.25,74.95419999999999,6745.2,0.725
15198240.0,40,11,32,5,4,0,5,5,0,48.896525,2895.25,74.95419999999999,6745.2,0.725
15198300.0,40,11,32,5,4,0,5,5,0,48.896525,2895.25,74.95419999999999,6745.2,0.725
15198360.0,40,11,32,5,4,0,5,5,0,48.896525,2895.25,74.95419999999999,6745.2,0.725
15198420.0,40,11,32,5,4,0,5,5,0,48.896525,2895.25,74.95419999999999,6745.2,0.725
15198480.0,40,11,32,5,4,0,5,5,0,48.896525,2895.25,74.95419999999999,6745.2,0.725
15198540.0,40,11,32,5,4,0,5,5,0,48.896525,2895.25,74.95419999999999,6745.2,0.725
15198600.0,40,11,32,5,4,0,5,5,0,48.896525,2895.25,74.95419999999999,6745.2,0.725
15198660.0,40,11,32,5,4,0,5,5,0,48.896525,2895.25,74.95419999999999,6745.2,0.725
15198720.0,40,11,32,5,4,0,5,5,0,48.896525,2895.25,74.95419999999999,6745.2,0.725
15198780.0,40,11,32,5,4,0,5,5,0,48.896525,2895.25,74.95419999999999,6745.2,0.725
15198840.0,40,11,32,5,4,0,5,5,0,48.896525,2895.25,74.95419999999999,6745.2,0.725
15198900.0,40,11,32,5,4,0,5,5,0,48.896525,2895.25,74.95419999999999,6745.2,0.725
15198960.0,40,11,32,5,4,0,5,5,0,48.896525,2895.25,74.95419999999999,6745.2,0.725
15199020.0,40,11,32,5,4,0,5,5,0,48.896525,2895.25,74.95419999999999,6745.2,0.725
15199080.0,40,11,32,5,4,0,5,5,0,48.896525,2895.25,74.95419999999999,6745.2,0.725
15199140.0,40,11,32,5,4,0,5,5,0,48.896525,2895.25,74.95419999999999,6745.2,0.725
15199200.0,40,11,32,5,4,0,5,5,0,48.896525,2895.25,74.95419999999999,6745.2,0.725
15199260.0,40,11,32,5,4,0,5,5,0,48.896525,2895.25,74.95419999999999,6745.2,0.725
15199320.0,40,11,32,5,4,0,5,5,0,48.896525,2895.25,74.95419999999999,6745.2,0.725
15199380.0,40,11,32,5,4,0,5,5,0,48.896525,2895.25,74.95419999999999,6745.2,0.725
15199440.0,40,11,32,5,4,0,5,5,0,48.896525,2895.25,74.95419999999999,6745.2,0.725
15199500.0,40,11,32,5,4,0,5,5,0,48.896525,2895.25,74.95419999999999,6745.2,0.725
15199560.0,40,11,32,5,4,0,5,5,0,48.896525,2895.25,74.95419999999999,6745.2,0.725
15199620.0,40,11,32,5,4,0,5,5,0,48.896525,2895.25,74.95419999999999,6745.2,0.725
15199680.0,40,11,32,5,4,0,5,5,0,48.896525,2895.25,74.95419999999999,6745.2,0.725
15199740.0,40,11,32,5,4,0,5,5,0,48.896525,2895.25,74.95419999999999,6745.2,0.725
15199800.0,40,11,32,5,4,0,5,5,0,48.896525,2895.25,74.95419999999999,6745.2,0.725
15199860.0,40,11,32,5,4,0,5,5,0,48.896525,2895.25,74.95419999999999,6745.2,0.725
15199920.0,40,11,32,5,4,0,5,5,0,48.896525,2895.25,74.95419999999999,6745.2,0.725
15199980.0,40,11,32,5,4,0,5,5,0,48.896525,2895.25,74.95419999999999,6745.2,0.725
15200040.0,40,11,32,5,4,0,5,5,0,48.896525,2895.25,74.95419999999999,6745.2,0.725
15200100.0,40,11,32,5,4,0,5,5,0,48.896525,2895.25,74.95419999999999,6745.2,0.725
15200160.0,40,11,32,5,4,0,5,5,0,48.896525,2895.25,74.95419999999999,6745.2,0.725
15200220.0,40,11,32,5,4,0,5,5,0,48.896525,2895.25,74.95419999999999,6745.2,0.725
15200280.0,40,11,32,5,4,0,5,5,0,48.896525,2895.25,74.95419999999999,6745.2,0.725
15200340.0,40,11,32,5,4,0,5,5,0,48.896525,2895.25,74.95419999999999,6745.2,0.725
15200400.0,40,11,32,5,4,0,5,5,0,48.896525,2895.25,74.95419999999999,6745.2,0.725
15200460.0,40,11,32,5,4,0,5,5,0,48.896525,2895.25,74.95419999999999,6745.2,0.725
15200520.0,40,11,32,5,4,0,5,5,0,48.896525,2895.25,74.95419999999999,6745.2,0.725
15200580.0,40,11,32,5,4,0,5,5,0,48.896525,2895.25,74.95419999999999,6745.2,0.725
15200640.0,40,11,32,5,4,0,5,5,0,48.896525,2895.25,74.95419999999999,6745.2,0.725
15200700.0,40,11,32,5,4,0,5,5,0,48.896525,2895.25,74.95419999999999,6745.2,0.725
