job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
793806,uJ5wb,vcKeu,,8,40,COMPLETED,14755481,153937,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,14782488.0,14936425.0,0,27007.0,180944.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
793807,uJ5wb,vcKeu,,8,40,COMPLETED,14755484,299383,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,14975024.0,15274407.0,0,219540.0,518923.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
793961,uBRtd,vcKeu,,1,1,FAILED,14776607,182,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14777449.0,14777631.0,0,842.0,1024.0,end,[{11: [2]}],-1,0,0,0,0,1,1,,0,0
793989,uBRtd,vcKeu,,1,1,FAILED,14776607,166,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14776607.0,14776773.0,0,0.0,166.0,end,[{11: [7]}],-1,0,0,0,0,1,1,,0,0
793953,uBRtd,vcKeu,,1,1,FAILED,14776607,171,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14776936.0,14777107.0,0,329.0,500.0,end,[{11: [5]}],-1,0,0,0,0,1,1,,0,0
793967,uBRtd,vcKeu,,1,1,FAILED,14776607,204,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,14777808.0,14778012.0,0,1201.0,1405.0,end,[{11: [0]}],-1,0,0,0,0,1,1,,0,0
793978,uBRtd,vcKeu,,1,1,FAILED,14776607,163,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14776607.0,14776770.0,0,0.0,163.0,end,[{11: [0]}],-1,0,0,0,0,1,1,,0,0
793960,uBRtd,vcKeu,,1,1,FAILED,14776607,182,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14777452.0,14777634.0,0,845.0,1027.0,end,[{11: [3]}],-1,0,0,0,0,1,1,,0,0
793983,uBRtd,vcKeu,,1,1,FAILED,14776607,168,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,14776770.0,14776938.0,0,163.0,331.0,end,[{11: [6]}],-1,0,0,0,0,1,1,,0,0
793996,uBRtd,vcKeu,,1,1,FAILED,14776607,199,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14777626.0,14777825.0,0,1019.0,1218.0,end,[{11: [1]}],-1,0,0,0,0,1,1,,0,0
793982,uBRtd,vcKeu,,1,1,FAILED,14776607,168,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14776773.0,14776941.0,0,166.0,334.0,end,[{11: [7]}],-1,0,0,0,0,1,1,,0,0
793980,uBRtd,vcKeu,,1,1,FAILED,14776607,168,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14776936.0,14777104.0,0,329.0,497.0,end,[{11: [0]}],-1,0,0,0,0,1,1,,0,0
794003,uBRtd,vcKeu,,1,1,FAILED,14776607,177,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,14777275.0,14777452.0,0,668.0,845.0,end,[{11: [3]}],-1,0,0,0,0,1,1,,0,0
793952,uBRtd,vcKeu,,1,1,FAILED,14776607,171,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14776938.0,14777109.0,0,331.0,502.0,end,[{11: [6]}],-1,0,0,0,0,1,1,,0,0
793984,uBRtd,vcKeu,,1,1,FAILED,14776607,168,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14776936.0,14777104.0,0,329.0,497.0,end,[{11: [1]}],-1,0,0,0,0,1,1,,0,0
793963,uBRtd,vcKeu,,1,1,FAILED,14776607,182,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14777455.0,14777637.0,0,848.0,1030.0,end,[{11: [4]}],-1,0,0,0,0,1,1,,0,0
793965,uBRtd,vcKeu,,1,1,FAILED,14776607,182,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14777458.0,14777640.0,0,851.0,1033.0,end,[{11: [5]}],-1,0,0,0,0,1,1,,0,0
793988,uBRtd,vcKeu,,1,1,FAILED,14776607,166,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14776770.0,14776936.0,0,163.0,329.0,end,[{11: [0]}],-1,0,0,0,0,1,1,,0,0
794001,uBRtd,vcKeu,,1,1,FAILED,14776607,177,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14777278.0,14777455.0,0,671.0,848.0,end,[{11: [4]}],-1,0,0,0,0,1,1,,0,0
793995,uBRtd,vcKeu,,1,1,FAILED,14776607,199,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14777631.0,14777830.0,0,1024.0,1223.0,end,[{11: [2]}],-1,0,0,0,0,1,1,,0,0
793994,uBRtd,vcKeu,,1,1,FAILED,14776607,199,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14777634.0,14777833.0,0,1027.0,1226.0,end,[{11: [3]}],-1,0,0,0,0,1,1,,0,0
793973,uBRtd,vcKeu,,1,1,FAILED,14776607,163,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14776607.0,14776770.0,0,0.0,163.0,end,[{11: [1]}],-1,0,0,0,0,1,1,,0,0
793985,uBRtd,vcKeu,,1,1,FAILED,14776607,168,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14776936.0,14777104.0,0,329.0,497.0,end,[{11: [2]}],-1,0,0,0,0,1,1,,0,0
793954,uBRtd,vcKeu,,1,1,FAILED,14776607,171,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,14776941.0,14777112.0,0,334.0,505.0,end,[{11: [7]}],-1,0,0,0,0,1,1,,0,0
793957,uBRtd,vcKeu,,1,1,FAILED,14776607,171,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,14777104.0,14777275.0,0,497.0,668.0,end,[{11: [0]}],-1,0,0,0,0,1,1,,0,0
793986,uBRtd,vcKeu,,1,1,FAILED,14776607,168,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,14776936.0,14777104.0,0,329.0,497.0,end,[{11: [3]}],-1,0,0,0,0,1,1,,0,0
793974,uBRtd,vcKeu,,1,1,FAILED,14776607,163,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,14776607.0,14776770.0,0,0.0,163.0,end,[{11: [2]}],-1,0,0,0,0,1,1,,0,0
793997,uBRtd,vcKeu,,1,1,FAILED,14776607,199,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14777637.0,14777836.0,0,1030.0,1229.0,end,[{11: [4]}],-1,0,0,0,0,1,1,,0,0
793970,uBRtd,vcKeu,,1,1,FAILED,14776607,204,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14777825.0,14778029.0,0,1218.0,1422.0,end,[{11: [1]}],-1,0,0,0,0,1,1,,0,0
793992,uBRtd,vcKeu,,1,1,FAILED,14776607,166,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,14776770.0,14776936.0,0,163.0,329.0,end,[{11: [1]}],-1,0,0,0,0,1,1,,0,0
794002,uBRtd,vcKeu,,1,1,FAILED,14776607,177,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14777281.0,14777458.0,0,674.0,851.0,end,[{11: [5]}],-1,0,0,0,0,1,1,,0,0
793979,uBRtd,vcKeu,,1,1,FAILED,14776607,163,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14776607.0,14776770.0,0,0.0,163.0,end,[{11: [3]}],-1,0,0,0,0,1,1,,0,0
793968,uBRtd,vcKeu,,1,1,FAILED,14776607,204,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14777830.0,14778034.0,0,1223.0,1427.0,end,[{11: [2]}],-1,0,0,0,0,1,1,,0,0
793956,uBRtd,vcKeu,,1,1,FAILED,14776607,171,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14777104.0,14777275.0,0,497.0,668.0,end,[{11: [1]}],-1,0,0,0,0,1,1,,0,0
793969,uBRtd,vcKeu,,1,1,FAILED,14776607,204,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14777833.0,14778037.0,0,1226.0,1430.0,end,[{11: [3]}],-1,0,0,0,0,1,1,,0,0
793976,uBRtd,vcKeu,,1,1,FAILED,14776607,163,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14776607.0,14776770.0,0,0.0,163.0,end,[{11: [4]}],-1,0,0,0,0,1,1,,0,0
793999,uBRtd,vcKeu,,1,1,FAILED,14776607,199,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14777640.0,14777839.0,0,1033.0,1232.0,end,[{11: [5]}],-1,0,0,0,0,1,1,,0,0
793977,uBRtd,vcKeu,,1,1,FAILED,14776607,163,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14776607.0,14776770.0,0,0.0,163.0,end,[{11: [5]}],-1,0,0,0,0,1,1,,0,0
793959,uBRtd,vcKeu,,1,1,FAILED,14776607,182,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14777460.0,14777642.0,0,853.0,1035.0,end,[{11: [6]}],-1,0,0,0,0,1,1,,0,0
794000,uBRtd,vcKeu,,1,1,FAILED,14776607,199,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,14777642.0,14777841.0,0,1035.0,1234.0,end,[{11: [6]}],-1,0,0,0,0,1,1,,0,0
793972,uBRtd,vcKeu,,1,1,FAILED,14776607,204,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14777836.0,14778040.0,0,1229.0,1433.0,end,[{11: [4]}],-1,0,0,0,0,1,1,,0,0
793991,uBRtd,vcKeu,,1,1,FAILED,14776607,166,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,14776770.0,14776936.0,0,163.0,329.0,end,[{11: [2]}],-1,0,0,0,0,1,1,,0,0
793964,uBRtd,vcKeu,,1,1,FAILED,14776607,182,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14777463.0,14777645.0,0,856.0,1038.0,end,[{11: [7]}],-1,0,0,0,0,1,1,,0,0
793998,uBRtd,vcKeu,,1,1,FAILED,14776607,199,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14777645.0,14777844.0,0,1038.0,1237.0,end,[{11: [7]}],-1,0,0,0,0,1,1,,0,0
793993,uBRtd,vcKeu,,1,1,FAILED,14776607,166,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14776770.0,14776936.0,0,163.0,329.0,end,[{11: [3]}],-1,0,0,0,0,1,1,,0,0
793975,uBRtd,vcKeu,,1,1,FAILED,14776607,163,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,14776607.0,14776770.0,0,0.0,163.0,end,[{11: [6]}],-1,0,0,0,0,1,1,,0,0
793958,uBRtd,vcKeu,,1,1,FAILED,14776607,171,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14777104.0,14777275.0,0,497.0,668.0,end,[{11: [2]}],-1,0,0,0,0,1,1,,0,0
793971,uBRtd,vcKeu,,1,1,FAILED,14776607,204,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,14777839.0,14778043.0,0,1232.0,1436.0,end,[{11: [5]}],-1,0,0,0,0,1,1,,0,0
793962,uBRtd,vcKeu,,1,1,FAILED,14776607,182,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14777626.0,14777808.0,0,1019.0,1201.0,end,[{11: [0]}],-1,0,0,0,0,1,1,,0,0
793955,uBRtd,vcKeu,,1,1,FAILED,14776607,171,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,14777104.0,14777275.0,0,497.0,668.0,end,[{11: [3]}],-1,0,0,0,0,1,1,,0,0
793990,uBRtd,vcKeu,,1,1,FAILED,14776607,166,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14776770.0,14776936.0,0,163.0,329.0,end,[{11: [4]}],-1,0,0,0,0,1,1,,0,0
793981,uBRtd,vcKeu,,1,1,FAILED,14776607,168,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14776936.0,14777104.0,0,329.0,497.0,end,[{11: [4]}],-1,0,0,0,0,1,1,,0,0
793987,uBRtd,vcKeu,,1,1,FAILED,14776607,166,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14776770.0,14776936.0,0,163.0,329.0,end,[{11: [5]}],-1,0,0,0,0,1,1,,0,0
793966,uBRtd,vcKeu,,1,1,FAILED,14776607,204,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14777841.0,14778045.0,0,1234.0,1438.0,end,[{11: [6]}],-1,0,0,0,0,1,1,,0,0
794012,uBRtd,vcKeu,,1,1,FAILED,14776764,174,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14777104.0,14777278.0,0,340.0,514.0,end,[{11: [4]}],-1,0,0,0,0,1,1,,0,0
794011,uBRtd,vcKeu,,1,1,FAILED,14776764,174,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,14777107.0,14777281.0,0,343.0,517.0,end,[{11: [5]}],-1,0,0,0,0,1,1,,0,0
794015,uBRtd,vcKeu,,1,1,FAILED,14776764,246,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14777844.0,14778090.0,0,1080.0,1326.0,end,[{11: [7]}],-1,0,0,0,0,1,1,,0,0
794006,uBRtd,vcKeu,,1,1,FAILED,14776764,177,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,14777283.0,14777460.0,0,519.0,696.0,end,[{11: [6]}],-1,0,0,0,0,1,1,,0,0
794008,uBRtd,vcKeu,,1,1,FAILED,14776764,174,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14777109.0,14777283.0,0,345.0,519.0,end,[{11: [6]}],-1,0,0,0,0,1,1,,0,0
794004,uBRtd,vcKeu,,1,1,FAILED,14776764,177,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14777286.0,14777463.0,0,522.0,699.0,end,[{11: [7]}],-1,0,0,0,0,1,1,,0,0
794010,uBRtd,vcKeu,,1,1,FAILED,14776764,174,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14777112.0,14777286.0,0,348.0,522.0,end,[{11: [7]}],-1,0,0,0,0,1,1,,0,0
794013,uBRtd,vcKeu,,1,1,FAILED,14776764,174,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,14777275.0,14777449.0,0,511.0,685.0,end,[{11: [0]}],-1,0,0,0,0,1,1,,0,0
794005,uBRtd,vcKeu,,1,1,FAILED,14776764,177,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14777449.0,14777626.0,0,685.0,862.0,end,[{11: [0]}],-1,0,0,0,0,1,1,,0,0
794014,uBRtd,vcKeu,,1,1,FAILED,14776764,174,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14777275.0,14777449.0,0,511.0,685.0,end,[{11: [1]}],-1,0,0,0,0,1,1,,0,0
794007,uBRtd,vcKeu,,1,1,FAILED,14776764,177,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14777449.0,14777626.0,0,685.0,862.0,end,[{11: [1]}],-1,0,0,0,0,1,1,,0,0
794009,uBRtd,vcKeu,,1,1,FAILED,14776764,174,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14777275.0,14777449.0,0,511.0,685.0,end,[{11: [2]}],-1,0,0,0,0,1,1,,0,0
794035,ueztx,vcKeu,,16,48,CANCELLED,14782010,166473,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14808551.0,14975024.0,0,26541.0,193014.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794328,uQ4Sc,vcKeu,,8,1,COMPLETED,14844968,56211,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14898527.0,14954738.0,0,53559.0,109770.0,end,"[{11: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794331,uQ4Sc,vcKeu,,8,1,COMPLETED,14845064,56240,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,14936425.0,14992665.0,0,91361.0,147601.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794388,uBRtd,vcKeu,,1,1,FAILED,14853161,214,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14853330.0,14853544.0,0,169.0,383.0,end,[{11: [1]}],-1,0,0,0,0,1,1,,0,0
794381,uBRtd,vcKeu,,1,1,FAILED,14853161,169,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14853161.0,14853330.0,0,0.0,169.0,end,[{11: [1]}],-1,0,0,0,0,1,1,,0,0
794380,uBRtd,vcKeu,,1,1,FAILED,14853161,169,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,14853161.0,14853330.0,0,0.0,169.0,end,[{11: [2]}],-1,0,0,0,0,1,1,,0,0
794390,uBRtd,vcKeu,,1,1,FAILED,14853161,214,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,14853330.0,14853544.0,0,169.0,383.0,end,[{11: [2]}],-1,0,0,0,0,1,1,,0,0
794383,uBRtd,vcKeu,,1,1,FAILED,14853161,169,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14853161.0,14853330.0,0,0.0,169.0,end,[{11: [3]}],-1,0,0,0,0,1,1,,0,0
794389,uBRtd,vcKeu,,1,1,FAILED,14853161,214,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14853330.0,14853544.0,0,169.0,383.0,end,[{11: [3]}],-1,0,0,0,0,1,1,,0,0
794384,uBRtd,vcKeu,,1,1,FAILED,14853161,169,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14853161.0,14853330.0,0,0.0,169.0,end,[{11: [4]}],-1,0,0,0,0,1,1,,0,0
794379,uBRtd,vcKeu,,1,1,FAILED,14853161,169,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14853161.0,14853330.0,0,0.0,169.0,end,[{11: [5]}],-1,0,0,0,0,1,1,,0,0
794386,uBRtd,vcKeu,,1,1,FAILED,14853161,214,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14853330.0,14853544.0,0,169.0,383.0,end,[{11: [4]}],-1,0,0,0,0,1,1,,0,0
794387,uBRtd,vcKeu,,1,1,FAILED,14853161,214,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14853330.0,14853544.0,0,169.0,383.0,end,[{11: [5]}],-1,0,0,0,0,1,1,,0,0
794382,uBRtd,vcKeu,,1,1,FAILED,14853161,169,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14853161.0,14853330.0,0,0.0,169.0,end,[{11: [6]}],-1,0,0,0,0,1,1,,0,0
794385,uBRtd,vcKeu,,1,1,FAILED,14853161,169,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14853161.0,14853330.0,0,0.0,169.0,end,[{11: [7]}],-1,0,0,0,0,1,1,,0,0
794398,uBRtd,vcKeu,,1,1,COMPLETED,14853496,746,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,14858844.0,14859590.0,0,5348.0,6094.0,end,[{11: [5]}],-1,0,0,0,0,1,1,,0,0
794397,uBRtd,vcKeu,,1,1,COMPLETED,14853496,308,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,14853496.0,14853804.0,0,0.0,308.0,end,[{11: [7]}],-1,0,0,0,0,1,1,,0,0
794395,uBRtd,vcKeu,,1,1,COMPLETED,14853496,712,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,14853544.0,14854256.0,0,48.0,760.0,end,[{11: [4]}],-1,0,0,0,0,1,1,,0,0
794394,uBRtd,vcKeu,,1,1,COMPLETED,14853496,712,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14853544.0,14854256.0,0,48.0,760.0,end,[{11: [5]}],-1,0,0,0,0,1,1,,0,0
794401,uBRtd,vcKeu,,1,1,COMPLETED,14853496,663,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14853544.0,14854207.0,0,48.0,711.0,end,[{11: [1]}],-1,0,0,0,0,1,1,,0,0
794392,uBRtd,vcKeu,,1,1,COMPLETED,14853496,749,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,14859091.0,14859840.0,0,5595.0,6344.0,end,[{11: [6]}],-1,0,0,0,0,1,1,,0,0
794400,uBRtd,vcKeu,,1,1,COMPLETED,14853496,675,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14853544.0,14854219.0,0,48.0,723.0,end,[{11: [3]}],-1,0,0,0,0,1,1,,0,0
794393,uBRtd,vcKeu,,1,1,COMPLETED,14853496,712,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14853783.0,14854495.0,0,287.0,999.0,end,[{11: [6]}],-1,0,0,0,0,1,1,,0,0
794391,uBRtd,vcKeu,,1,1,COMPLETED,14853496,734,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14858840.0,14859574.0,0,5344.0,6078.0,end,[{11: [4]}],-1,0,0,0,0,1,1,,0,0
794402,uBRtd,vcKeu,,1,1,COMPLETED,14853496,663,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14853544.0,14854207.0,0,48.0,711.0,end,[{11: [2]}],-1,0,0,0,0,1,1,,0,0
794399,uBRtd,vcKeu,,1,1,COMPLETED,14853496,287,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14853496.0,14853783.0,0,0.0,287.0,end,[{11: [6]}],-1,0,0,0,0,1,1,,0,0
794396,uBRtd,vcKeu,,1,1,COMPLETED,14853496,714,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14853804.0,14854518.0,0,308.0,1022.0,end,[{11: [7]}],-1,0,0,0,0,1,1,,0,0
794425,uBRtd,vcKeu,,1,1,COMPLETED,14854153,639,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,14854256.0,14854895.0,0,103.0,742.0,end,[{11: [4]}],-1,0,0,0,0,1,1,,0,0
794434,uBRtd,vcKeu,,1,1,COMPLETED,14854153,646,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,14855134.0,14855780.0,0,981.0,1627.0,end,[{11: [6]}],-1,0,0,0,0,1,1,,0,0
794430,uBRtd,vcKeu,,1,1,COMPLETED,14854153,682,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14857952.0,14858634.0,0,3799.0,4481.0,end,[{11: [2]}],-1,0,0,0,0,1,1,,0,0
794409,uBRtd,vcKeu,,1,1,COMPLETED,14854153,652,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14855796.0,14856448.0,0,1643.0,2295.0,end,[{11: [1]}],-1,0,0,0,0,1,1,,0,0
794408,uBRtd,vcKeu,,1,1,COMPLETED,14854153,701,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14858634.0,14859335.0,0,4481.0,5182.0,end,[{11: [2]}],-1,0,0,0,0,1,1,,0,0
794441,uBRtd,vcKeu,,1,1,COMPLETED,14854153,634,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14854219.0,14854853.0,0,66.0,700.0,end,[{11: [3]}],-1,0,0,0,0,1,1,,0,0
794406,uBRtd,vcKeu,,1,1,COMPLETED,14854153,728,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14858796.0,14859524.0,0,4643.0,5371.0,end,[{11: [3]}],-1,0,0,0,0,1,1,,0,0
794442,uBRtd,vcKeu,,1,1,COMPLETED,14854153,641,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14854895.0,14855536.0,0,742.0,1383.0,end,[{11: [4]}],-1,0,0,0,0,1,1,,0,0
794415,uBRtd,vcKeu,,1,1,COMPLETED,14854153,655,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14856448.0,14857103.0,0,2295.0,2950.0,end,[{11: [1]}],-1,0,0,0,0,1,1,,0,0
794454,uBRtd,vcKeu,,1,1,COMPLETED,14854153,484,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14854207.0,14854691.0,0,54.0,538.0,end,[{11: [2]}],-1,0,0,0,0,1,1,,0,0
794448,uBRtd,vcKeu,,1,1,COMPLETED,14854153,665,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,14857744.0,14858409.0,0,3591.0,4256.0,end,[{11: [6]}],-1,0,0,0,0,1,1,,0,0
794411,uBRtd,vcKeu,,1,1,COMPLETED,14854153,640,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14854691.0,14855331.0,0,538.0,1178.0,end,[{11: [2]}],-1,0,0,0,0,1,1,,0,0
794404,uBRtd,vcKeu,,1,1,COMPLETED,14854153,663,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,14857114.0,14857777.0,0,2961.0,3624.0,end,[{11: [7]}],-1,0,0,0,0,1,1,,0,0
794452,uBRtd,vcKeu,,1,1,COMPLETED,14854153,661,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,14857083.0,14857744.0,0,2930.0,3591.0,end,[{11: [6]}],-1,0,0,0,0,1,1,,0,0
794419,uBRtd,vcKeu,,1,1,COMPLETED,14854153,655,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14856459.0,14857114.0,0,2306.0,2961.0,end,[{11: [7]}],-1,0,0,0,0,1,1,,0,0
794445,uBRtd,vcKeu,,1,1,COMPLETED,14854153,649,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14855331.0,14855980.0,0,1178.0,1827.0,end,[{11: [2]}],-1,0,0,0,0,1,1,,0,0
794413,uBRtd,vcKeu,,1,1,COMPLETED,14854153,688,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14858431.0,14859119.0,0,4278.0,4966.0,end,[{11: [1]}],-1,0,0,0,0,1,1,,0,0
794443,uBRtd,vcKeu,,1,1,COMPLETED,14854153,648,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14855157.0,14855805.0,0,1004.0,1652.0,end,[{11: [7]}],-1,0,0,0,0,1,1,,0,0
794426,uBRtd,vcKeu,,1,1,COMPLETED,14854153,639,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14854256.0,14854895.0,0,103.0,742.0,end,[{11: [5]}],-1,0,0,0,0,1,1,,0,0
