job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
784508,u2Byu,vcKeu,,8,24,COMPLETED,14049552,98,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14049607.0,14049705.0,0,55.0,153.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,55.0,1,1,1,,0,0
784535,u2Byu,vcKeu,,8,24,COMPLETED,14049922,97,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14050284.0,14050381.0,0,362.0,459.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,362.0,1,1,1,,0,0
784551,u2Byu,vcKeu,,8,24,COMPLETED,14050136,95,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14050496.0,14050591.0,0,360.0,455.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,360.0,1,1,1,,0,0
784568,uO2kr,vcKeu,,8,40,CANCELLED,14050380,1494,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,14050380.0,14051875.0,0,223.0,1495.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,223.0,0,1,1,2.0,0,0
784581,uBRtd,vcKeu,,1,1,FAILED,14050919,350,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14050919.0,14051270.0,0,0.0,351.0,end,[{11: [2]}],-1,0,1,0.0,0,1,1,0.0,0,0
784585,u2Byu,vcKeu,,8,24,COMPLETED,14051094,100,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14051094.0,14051194.0,0,0.0,100.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
784588,u2Byu,vcKeu,,8,24,COMPLETED,14051253,90,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14051253.0,14051343.0,0,0.0,90.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
784619,uO2kr,vcKeu,,8,40,CANCELLED,14051900,1305,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14051900.0,14053206.0,0,0.0,1306.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
784620,u2Byu,vcKeu,,8,24,COMPLETED,14051904,93,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14051904.0,14051997.0,0,0.0,93.0,end,"[{9999: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
784632,uBRtd,vcKeu,,1,1,COMPLETED,14052229,1119,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,14052229.0,14053349.0,0,0.0,1120.0,end,[{11: [0]}],-1,0,1,0.0,0,1,1,2.0,0,0
784636,uhSlK,vcKeu,,8,1,COMPLETED,14052267,938,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14052267.0,14053206.0,0,0.0,939.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,1.0,0,0
784648,u2Byu,vcKeu,,8,24,COMPLETED,14052748,102,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14052748.0,14052850.0,0,0.0,102.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
784653,uO2kr,vcKeu,,8,40,COMPLETED,14053206,705,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14053206.0,14053912.0,0,0.0,706.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
784682,u2Byu,vcKeu,,8,24,COMPLETED,14054346,59,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14054346.0,14054405.0,0,0.0,59.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
784685,u2Byu,vcKeu,,8,24,COMPLETED,14054570,63,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14054570.0,14054633.0,0,0.0,63.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
784686,u2Byu,vcKeu,,8,24,CANCELLED,14054660,165,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14054660.0,14054825.0,0,0.0,165.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
784690,u2Byu,vcKeu,,8,24,COMPLETED,14055307,49,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14055307.0,14055356.0,0,0.0,49.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
784692,uO2kr,vcKeu,,8,8,FAILED,14055342,10,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,14055342.0,14055352.0,0,0.0,10.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
784693,u2Byu,vcKeu,,8,24,CANCELLED,14055475,62,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14055475.0,14055537.0,0,0.0,62.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
784694,uO2kr,vcKeu,,8,8,FAILED,14055489,16,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14055489.0,14055505.0,0,0.0,16.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
784695,u2Byu,vcKeu,,8,24,COMPLETED,14055574,49,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,14055574.0,14055623.0,0,0.0,49.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
784696,uO2kr,vcKeu,,8,8,FAILED,14055663,17,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,14055663.0,14055680.0,0,0.0,17.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
784697,u2Byu,vcKeu,,8,24,CANCELLED,14055668,149,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14055668.0,14055817.0,0,0.0,149.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
784703,uO2kr,vcKeu,,8,8,FAILED,14055875,48,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14055875.0,14055923.0,0,0.0,48.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
784704,udMuO,vcKeu,,24,24,COMPLETED,14055892,145,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14055892.0,14056038.0,0,0.0,146.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0.0,0,1,1,0.0,0,0
784709,udMuO,vcKeu,,24,24,COMPLETED,14056037,147,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14056037.0,14056185.0,0,0.0,148.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0.0,0,1,1,1.0,0,0
784711,uO2kr,vcKeu,,8,8,FAILED,14056045,50,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14056045.0,14056095.0,0,0.0,50.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
784718,udMuO,vcKeu,,24,24,COMPLETED,14056184,1084,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,14056184.0,14057269.0,0,0.0,1085.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0.0,0,1,1,0.0,0,0
784719,uO2kr,vcKeu,,8,8,FAILED,14056189,69,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14056189.0,14056258.0,0,0.0,69.0,end,"[{9999: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
784723,uTHVv,vcKeu,,8,8,COMPLETED,14056364,60,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14056364.0,14056424.0,0,0.0,60.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
784726,uO2kr,vcKeu,,8,8,FAILED,14056438,49,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14056438.0,14056487.0,0,0.0,49.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
784727,uO2kr,vcKeu,,8,8,FAILED,14056506,50,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14056506.0,14056556.0,0,0.0,50.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
784728,uTHVv,vcKeu,,8,8,COMPLETED,14056543,302,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14056543.0,14056846.0,0,0.0,303.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
784736,uO2kr,vcKeu,,8,8,FAILED,14056915,49,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,14056915.0,14056964.0,0,0.0,49.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
784737,uTHVv,vcKeu,,8,8,COMPLETED,14056924,301,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14056924.0,14057226.0,0,0.0,302.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,1.0,0,0
784740,uO2kr,vcKeu,,8,8,CANCELLED,14056990,48,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14056990.0,14057038.0,0,0.0,48.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
784744,udMuO,vcKeu,,24,24,CANCELLED,14057268,869,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14057268.0,14058138.0,0,0.0,870.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0.0,0,1,1,0.0,0,0
784750,uO2kr,vcKeu,,8,8,FAILED,14057477,18,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,14057477.0,14057495.0,0,0.0,18.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
784757,uO2kr,vcKeu,,8,8,FAILED,14057789,47,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14057789.0,14057836.0,0,0.0,47.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
784758,uCrBp,vcKeu,,16,80,CANCELLED,14057790,1241,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14057790.0,14059032.0,0,0.0,1242.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0.0,0,1,1,0.0,0,0
784766,uCrBp,vcKeu,,16,80,COMPLETED,14058091,18997,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,14058138.0,14077136.0,0,47.0,19045.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0.0,0,1,1,2.0,0,0
784769,udMuO,vcKeu,,8,1,CANCELLED,14058140,7,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14058140.0,14058147.0,0,0.0,7.0,end,"[{9999: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
784822,uCrBp,vcKeu,,16,80,COMPLETED,14059126,13243,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,14059126.0,14072370.0,0,0.0,13244.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0.0,0,1,1,2.0,0,0
784852,u2Byu,vcKeu,,8,24,COMPLETED,14060112,47,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14060117.0,14060164.0,0,5.0,52.0,end,"[{9999: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,5.0,1,1,1,,0,0
784856,u2Byu,vcKeu,,8,24,CANCELLED,14060194,700,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14060194.0,14060895.0,0,0.0,701.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
784968,uO2kr,vcKeu,,1,1,COMPLETED,14066960,36,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14066960.0,14066996.0,0,0.0,36.0,end,[{9999: [7]}],-1,0,1,0.0,1,1,1,,0,0
784971,uO2kr,vcKeu,,1,1,COMPLETED,14067075,26,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14067075.0,14067101.0,0,0.0,26.0,end,[{9999: [7]}],-1,0,1,0.0,1,1,1,,0,0
784972,uO2kr,vcKeu,,1,1,COMPLETED,14067195,26,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14067195.0,14067221.0,0,0.0,26.0,end,[{0: [4]}],-1,0,1,0.0,1,1,1,,0,0
784973,uO2kr,vcKeu,,1,1,COMPLETED,14067249,25,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,14067249.0,14067274.0,0,0.0,25.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
784975,uO2kr,vcKeu,,1,1,COMPLETED,14067295,26,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14067295.0,14067321.0,0,0.0,26.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
784979,u6ImJ,vcKeu,,8,8,CANCELLED,14067466,409112,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,14067466.0,14476579.0,0,0.0,409113.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
784980,uO2kr,vcKeu,,1,1,COMPLETED,14067484,26,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14067484.0,14067510.0,0,0.0,26.0,end,[{1: [7]}],-1,0,1,0.0,1,1,1,,0,0
784995,u6ImJ,vcKeu,,8,8,COMPLETED,14068701,16274,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,14068701.0,14084976.0,0,0.0,16275.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,2.0,0,0
785096,uO2kr,vcKeu,,1,1,CANCELLED,14073961,7,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14073961.0,14073968.0,0,0.0,7.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
785097,uO2kr,vcKeu,,1,1,FAILED,14073982,19,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14073982.0,14074001.0,0,0.0,19.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
785098,uO2kr,vcKeu,,1,1,FAILED,14074168,19,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14074168.0,14074187.0,0,0.0,19.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
785099,uO2kr,vcKeu,,1,1,COMPLETED,14074444,37,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14074444.0,14074481.0,0,0.0,37.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
785100,udMuO,vcKeu,,16,16,COMPLETED,14074489,148,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14074489.0,14074638.0,0,0.0,149.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0.0,0,1,1,1.0,0,0
785103,udMuO,vcKeu,,16,16,COMPLETED,14074637,149,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14074638.0,14074788.0,0,1.0,151.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0.0,0,1,1,1.0,0,0
785105,uO2kr,vcKeu,,1,1,FAILED,14074746,31,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,14074746.0,14074777.0,0,0.0,31.0,end,[{1: [0]}],-1,0,1,0.0,1,1,1,,0,0
785106,udMuO,vcKeu,,16,16,COMPLETED,14074786,1521,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14074788.0,14076310.0,0,2.0,1524.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0.0,0,1,1,0.0,0,0
785107,uO2kr,vcKeu,,1,1,COMPLETED,14074837,36,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14074837.0,14074873.0,0,0.0,36.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
785114,udMuO,vcKeu,,16,16,COMPLETED,14076307,1536,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14076310.0,14077847.0,0,3.0,1540.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0.0,0,1,1,0.0,0,0
785125,udMuO,vcKeu,,8,1,COMPLETED,14077843,104,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,14077843.0,14077947.0,0,0.0,104.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
785126,udMuO,vcKeu,,16,16,COMPLETED,14077952,1472,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14077952.0,14079425.0,0,0.0,1473.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0.0,0,1,1,0.0,0,0
785136,udMuO,vcKeu,,16,16,COMPLETED,14079424,162,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14079424.0,14079587.0,0,0.0,163.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0.0,0,1,1,0.0,0,0
785139,udMuO,vcKeu,,8,1,COMPLETED,14079587,179,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14079587.0,14079766.0,0,0.0,179.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
785141,udMuO,vcKeu,,16,16,COMPLETED,14079768,149,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14079768.0,14079918.0,0,0.0,150.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0.0,0,1,1,0.0,0,0
785144,udMuO,vcKeu,,16,16,CANCELLED,14079917,44478,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,14079917.0,14124396.0,0,0.0,44479.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0.0,0,1,1,0.0,0,0
785236,uhSlK,vcKeu,,8,1,COMPLETED,14119135,1,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14119135.0,14119136.0,0,0.0,1.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
785237,uhSlK,vcKeu,,8,1,COMPLETED,14119182,28149,LSUN,DCGAN,128,0,4659.802,94.0,41.0,3096.0,0,14119182.0,14147332.0,0,0.0,28150.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,2.0,0,0
785244,u3sez,vcKeu,,16,16,COMPLETED,14119704,116,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14119704.0,14119821.0,0,0.0,117.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0.0,0,1,1,0.0,0,0
785253,u3sez,vcKeu,,16,16,CANCELLED,14120392,34846,Wikitext2,LSTM,64,1,4495.889,73.625,60.0,3750.0,0,14120392.0,14155239.0,0,0.0,34847.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0.0,0,1,1,2.0,0,0
785302,udMuO,vcKeu,,16,16,CANCELLED,14124427,5,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14124427.0,14124433.0,0,0.0,6.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0.0,0,1,1,1.0,0,0
785303,udMuO,vcKeu,,16,16,CANCELLED,14124433,4,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14124433.0,14124438.0,0,0.0,5.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0.0,0,1,1,0.0,0,0
785310,udMuO,vcKeu,,16,16,COMPLETED,14124780,143,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,14124780.0,14124924.0,0,0.0,144.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0.0,0,1,1,2.0,0,0
785313,udMuO,vcKeu,,16,16,COMPLETED,14124924,140,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14124924.0,14125065.0,0,0.0,141.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0.0,0,1,1,0.0,0,0
785317,udMuO,vcKeu,,16,16,COMPLETED,14125064,1525,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14125064.0,14126590.0,0,0.0,1526.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0.0,0,1,1,0.0,0,0
785337,udMuO,vcKeu,,16,16,COMPLETED,14126589,1511,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14126589.0,14128101.0,0,0.0,1512.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0.0,0,1,1,0.0,0,0
785355,uO2kr,vcKeu,,8,40,COMPLETED,14127905,90,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14128088.0,14128178.0,0,183.0,273.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,183.0,1,1,1,,0,0
785358,udMuO,vcKeu,,8,1,COMPLETED,14128100,111,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,14128178.0,14128289.0,0,78.0,189.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,78.0,1,1,1,,0,0
785359,uO2kr,vcKeu,,8,40,CANCELLED,14128125,102,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14128250.0,14128352.0,0,125.0,227.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,125.0,1,1,1,,0,0
785360,udMuO,vcKeu,,16,16,CANCELLED,14128214,18,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14128214.0,14128233.0,0,0.0,19.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0.0,0,1,1,0.0,0,0
785361,udMuO,vcKeu,,16,16,CANCELLED,14128233,6,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14128233.0,14128240.0,0,0.0,7.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0.0,0,1,1,0.0,0,0
785370,uO2kr,vcKeu,,8,40,CANCELLED,14129688,85,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14129688.0,14129773.0,0,0.0,85.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
785377,uO2kr,vcKeu,,8,40,CANCELLED,14130587,89,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14130587.0,14130676.0,0,0.0,89.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
785394,ui7Ij,vcKeu,,8,1,COMPLETED,14131733,3,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,14132025.0,14132028.0,0,292.0,295.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,292.0,1,1,1,,0,0
785396,uO2kr,vcKeu,,8,40,CANCELLED,14131822,83,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,14132123.0,14132206.0,0,301.0,384.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,301.0,1,1,1,,0,0
785411,uO2kr,vcKeu,,8,40,CANCELLED,14132604,86,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,14133118.0,14133204.0,0,514.0,600.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,514.0,1,1,1,,0,0
