time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
15301860.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15301920.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15301980.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15302040.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15302100.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15302160.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15302220.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15302280.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15302340.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15302400.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15302460.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15302520.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15302580.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15302640.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15302700.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15302760.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15302820.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15302880.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15302940.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15303000.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15303060.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15303120.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15303180.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15303240.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15303300.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15303360.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15303420.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15303480.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15303540.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15303600.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15303660.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15303720.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15303780.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15303840.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15303900.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15303960.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15304020.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15304080.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15304140.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15304200.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15304260.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15304320.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15304380.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15304440.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15304500.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15304560.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15304620.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15304680.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15304740.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15304800.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15304860.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15304920.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15304980.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15305040.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15305100.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15305160.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15305220.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15305280.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15305340.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15305400.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15305460.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15305520.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15305580.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15305640.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15305700.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15305760.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15305820.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15305880.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15305940.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15306000.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15306060.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15306120.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15306180.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15306240.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15306300.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15306360.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15306420.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15306480.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15306540.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15306600.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15306660.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15306720.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15306780.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15306840.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15306900.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15306960.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15307020.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15307080.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15307140.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15307200.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15307260.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15307320.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15307380.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15307440.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15307500.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15307560.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15307620.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15307680.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15307740.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15307800.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15307860.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15307920.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15307980.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15308040.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15308100.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15308160.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15308220.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15308280.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15308340.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15308400.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15308460.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15308520.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15308580.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15308640.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15308700.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15308760.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15308820.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15308880.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15308940.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15309000.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15309060.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15309120.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15309180.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15309240.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15309300.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15309360.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15309420.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15309480.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15309540.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15309600.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15309660.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15309720.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15309780.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15309840.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15309900.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15309960.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15310020.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15310080.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15310140.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15310200.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15310260.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15310320.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15310380.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15310440.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15310500.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15310560.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15310620.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15310680.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15310740.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15310800.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15310860.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15310920.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15310980.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15311040.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15311100.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15311160.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15311220.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15311280.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15311340.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15311400.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15311460.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15311520.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15311580.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15311640.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15311700.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15311760.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15311820.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15311880.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15311940.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15312000.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15312060.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15312120.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15312180.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15312240.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15312300.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15312360.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15312420.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15312480.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15312540.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15312600.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15312660.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15312720.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15312780.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15312840.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15312900.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15312960.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15313020.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15313080.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15313140.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15313200.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15313260.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15313320.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15313380.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15313440.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15313500.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15313560.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15313620.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15313680.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15313740.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15313800.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15313860.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15313920.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15313980.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15314040.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15314100.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15314160.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15314220.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15314280.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15314340.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15314400.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15314460.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15314520.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15314580.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15314640.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15314700.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15314760.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15314820.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15314880.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15314940.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15315000.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15315060.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15315120.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15315180.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15315240.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15315300.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15315360.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15315420.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15315480.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15315540.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15315600.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15315660.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15315720.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15315780.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15315840.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
15315900.0,96,40,0,5,0,0,12,7,0,31.735500000000002,3018.5,54.40371428571429,5174.571428571428,0.583
