time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
16316700.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16316760.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16316820.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16316880.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16316940.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16317000.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16317060.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16317120.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16317180.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16317240.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16317300.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16317360.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16317420.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16317480.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16317540.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16317600.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16317660.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16317720.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16317780.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16317840.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16317900.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16317960.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16318020.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16318080.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16318140.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16318200.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16318260.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16318320.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16318380.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16318440.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16318500.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16318560.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16318620.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16318680.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16318740.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16318800.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16318860.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16318920.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16318980.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16319040.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16319100.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16319160.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16319220.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16319280.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16319340.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16319400.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16319460.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16319520.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16319580.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16319640.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16319700.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16319760.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16319820.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16319880.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16319940.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16320000.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16320060.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16320120.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16320180.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16320240.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16320300.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16320360.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16320420.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16320480.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16320540.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16320600.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16320660.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16320720.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16320780.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16320840.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16320900.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16320960.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16321020.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16321080.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16321140.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16321200.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16321260.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16321320.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16321380.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16321440.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16321500.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16321560.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16321620.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16321680.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16321740.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16321800.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16321860.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16321920.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16321980.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16322040.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16322100.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16322160.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16322220.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16322280.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16322340.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16322400.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16322460.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16322520.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16322580.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16322640.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16322700.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16322760.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16322820.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16322880.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16322940.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16323000.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16323060.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16323120.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16323180.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16323240.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16323300.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16323360.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16323420.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16323480.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16323540.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16323600.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16323660.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16323720.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16323780.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16323840.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16323900.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16323960.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16324020.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16324080.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16324140.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16324200.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16324260.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16324320.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16324380.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16324440.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16324500.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16324560.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16324620.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16324680.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16324740.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16324800.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16324860.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16324920.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16324980.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16325040.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16325100.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16325160.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16325220.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16325280.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16325340.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16325400.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16325460.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16325520.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16325580.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16325640.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16325700.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16325760.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16325820.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16325880.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16325940.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16326000.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16326060.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16326120.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16326180.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16326240.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16326300.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16326360.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16326420.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16326480.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16326540.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16326600.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16326660.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16326720.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16326780.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16326840.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16326900.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16326960.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16327020.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16327080.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16327140.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16327200.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16327260.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16327320.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16327380.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16327440.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16327500.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16327560.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16327620.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16327680.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16327740.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16327800.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16327860.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16327920.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16327980.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16328040.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16328100.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16328160.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16328220.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16328280.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16328340.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16328400.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16328460.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16328520.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16328580.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16328640.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16328700.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16328760.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16328820.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16328880.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16328940.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16329000.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16329060.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16329120.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16329180.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16329240.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16329300.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16329360.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16329420.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16329480.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16329540.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16329600.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16329660.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16329720.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16329780.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16329840.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16329900.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16329960.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16330020.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16330080.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16330140.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16330200.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16330260.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16330320.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16330380.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16330440.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16330500.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16330560.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16330620.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16330680.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16330740.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16330800.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16330860.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16330920.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16330980.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16331040.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16331100.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16331160.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16331220.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16331280.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16331340.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16331400.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16331460.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16331520.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16331580.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16331640.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16331700.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16331760.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16331820.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16331880.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16331940.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16332000.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16332060.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16332120.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16332180.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16332240.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16332300.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16332360.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16332420.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16332480.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16332540.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16332600.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16332660.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16332720.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16332780.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16332840.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16332900.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16332960.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16333020.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16333080.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16333140.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16333200.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16333260.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16333320.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16333380.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16333440.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16333500.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16333560.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16333620.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16333680.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16333740.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16333800.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16333860.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16333920.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16333980.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16334040.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16334100.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16334160.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16334220.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16334280.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16334340.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16334400.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16334460.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16334520.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16334580.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16334640.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16334700.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
