time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
15334680.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15334740.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15334800.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15334860.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15334920.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15334980.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15335040.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15335100.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15335160.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15335220.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15335280.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15335340.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15335400.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15335460.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15335520.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15335580.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15335640.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15335700.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15335760.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15335820.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15335880.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15335940.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15336000.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15336060.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15336120.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15336180.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15336240.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15336300.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15336360.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15336420.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15336480.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15336540.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15336600.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15336660.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15336720.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15336780.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15336840.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15336900.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15336960.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15337020.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15337080.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15337140.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15337200.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15337260.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15337320.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15337380.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15337440.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15337500.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15337560.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15337620.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15337680.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15337740.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15337800.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15337860.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15337920.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15337980.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15338040.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15338100.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15338160.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15338220.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15338280.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15338340.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15338400.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15338460.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15338520.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15338580.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15338640.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15338700.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15338760.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15338820.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15338880.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15338940.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15339000.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15339060.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15339120.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15339180.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15339240.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15339300.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15339360.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15339420.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15339480.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15339540.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15339600.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15339660.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15339720.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15339780.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15339840.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15339900.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15339960.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15340020.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15340080.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15340140.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15340200.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15340260.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15340320.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15340380.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15340440.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15340500.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15340560.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15340620.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15340680.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15340740.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15340800.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15340860.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15340920.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15340980.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15341040.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15341100.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15341160.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15341220.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15341280.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15341340.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15341400.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15341460.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15341520.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15341580.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15341640.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15341700.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15341760.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15341820.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15341880.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15341940.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15342000.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15342060.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15342120.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15342180.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15342240.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15342300.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15342360.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15342420.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15342480.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15342540.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15342600.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15342660.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15342720.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15342780.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15342840.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15342900.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15342960.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15343020.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15343080.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15343140.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15343200.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15343260.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15343320.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15343380.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15343440.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15343500.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15343560.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15343620.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15343680.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15343740.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15343800.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15343860.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15343920.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15343980.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15344040.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15344100.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15344160.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15344220.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15344280.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15344340.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15344400.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15344460.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15344520.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15344580.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15344640.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15344700.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15344760.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15344820.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15344880.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15344940.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15345000.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15345060.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15345120.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15345180.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15345240.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15345300.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15345360.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15345420.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15345480.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15345540.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15345600.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15345660.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15345720.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15345780.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15345840.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15345900.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15345960.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15346020.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15346080.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15346140.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15346200.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15346260.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15346320.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15346380.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15346440.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15346500.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15346560.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15346620.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15346680.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15346740.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15346800.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15346860.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15346920.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15346980.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15347040.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15347100.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15347160.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15347220.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15347280.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15347340.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15347400.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15347460.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15347520.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15347580.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15347640.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15347700.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15347760.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15347820.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15347880.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15347940.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15348000.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15348060.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15348120.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15348180.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15348240.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15348300.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15348360.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15348420.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15348480.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15348540.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15348600.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15348660.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15348720.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15348780.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15348840.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15348900.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15348960.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15349020.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15349080.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15349140.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15349200.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15349260.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15349320.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15349380.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15349440.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15349500.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15349560.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15349620.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15349680.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15349740.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15349800.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15349860.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15349920.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15349980.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15350040.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15350100.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15350160.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15350220.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15350280.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15350340.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15350400.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15350460.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15350520.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15350580.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15350640.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15350700.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15350760.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15350820.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15350880.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15350940.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15351000.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15351060.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15351120.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15351180.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
15351240.0,64,0,0,10,0,0,8,7,1,66.01615625,6153.5,66.01615625,6153.5,1.0
